-5.630654999999999966e-01,1.654782999999999893e+00,1.865021000000000040e+00
-5.633751999999999649e-01,1.656824999999999992e+00,1.865486999999999895e+00
-5.637193000000000342e-01,1.658862999999999976e+00,1.865942999999999907e+00
-5.640973999999999711e-01,1.660897000000000068e+00,1.866389000000000076e+00
-5.645097000000000032e-01,1.662925999999999904e+00,1.866824999999999957e+00
-5.649560000000000137e-01,1.664951000000000070e+00,1.867250999999999994e+00
-5.654362000000000554e-01,1.666970000000000063e+00,1.867666999999999966e+00
-5.659503000000000172e-01,1.668981999999999966e+00,1.868073000000000095e+00
-5.664981000000000044e-01,1.670987999999999918e+00,1.868468999999999935e+00
-5.670794999999999586e-01,1.672986000000000084e+00,1.868854999999999933e+00
-5.676942999999999850e-01,1.674976000000000020e+00,1.869232000000000005e+00
-5.683424999999999727e-01,1.676957000000000031e+00,1.869598000000000093e+00
-5.690237999999999685e-01,1.678928999999999894e+00,1.869953999999999894e+00
-5.697381999999999724e-01,1.680890999999999913e+00,1.870300999999999991e+00
-5.704854000000000314e-01,1.682841999999999949e+00,1.870638000000000023e+00
-5.712652000000000285e-01,1.684782999999999920e+00,1.870964999999999989e+00
-5.720775000000000166e-01,1.686711000000000071e+00,1.871283000000000030e+00
-5.729220000000000423e-01,1.688627000000000100e+00,1.871591000000000005e+00
-5.737984999999999891e-01,1.690530000000000088e+00,1.871888999999999914e+00
-5.747069000000000205e-01,1.692420000000000035e+00,1.872177999999999898e+00
-5.756468999999999614e-01,1.694296000000000024e+00,1.872457999999999956e+00
-5.766181999999999697e-01,1.696156999999999915e+00,1.872727999999999948e+00
-5.776206000000000396e-01,1.698002000000000011e+00,1.872989000000000015e+00
-5.786537999999999959e-01,1.699832000000000010e+00,1.873240999999999934e+00
-5.797174999999999967e-01,1.701645999999999992e+00,1.873483999999999927e+00
-5.808115999999999834e-01,1.703443000000000040e+00,1.873717000000000077e+00
-5.819355999999999973e-01,1.705222000000000016e+00,1.873941999999999997e+00
-5.830893000000000326e-01,1.706982999999999917e+00,1.874157000000000073e+00
-5.842724000000000251e-01,1.708725999999999967e+00,1.874363999999999919e+00
