-9.414852000000000221e-01,1.710974999999999913e+00,1.757703000000000015e+00,2.146472513217931657e-03,2.980240105805590650e-02
-9.417655000000000332e-01,1.710785000000000000e+00,1.757733999999999908e+00,2.107329741639784541e-03,0.000000000000000000e+00
-9.417655000000000332e-01,1.710785000000000000e+00,1.757733999999999908e+00,2.107329741639784541e-03,6.970790209502206181e-02
-9.424160000000000315e-01,1.710345000000000004e+00,1.757859999999999978e+00,2.259347846171499280e-03,2.810192956203597103e-02
-9.427065999999999502e-01,1.710223999999999966e+00,1.757798999999999889e+00,2.276819406540554497e-03,0.000000000000000000e+00
-9.427065999999999502e-01,1.710223999999999966e+00,1.757798999999999889e+00,2.276819406540554497e-03,4.985353479198656457e-02
-9.431667000000000245e-01,1.710166000000000075e+00,1.758086999999999955e+00,2.536370241112194477e-03,1.821333833944973127e-02
-9.433308000000000249e-01,1.710259999999999891e+00,1.758148000000000044e+00,2.542828977733369109e-03,0.000000000000000000e+00
-9.433308000000000249e-01,1.710259999999999891e+00,1.758148000000000044e+00,2.542828977733369109e-03,1.334395909880048935e-02
-9.434805000000000552e-01,1.710283999999999915e+00,1.758162000000000003e+00,2.571819324913855297e-03,5.364678192721900052e-02
-9.435263000000000400e-01,1.710704999999999920e+00,1.757757999999999932e+00,2.031429191480735742e-03,0.000000000000000000e+00
-9.435263000000000400e-01,1.710704999999999920e+00,1.757757999999999932e+00,2.031429191480735742e-03,1.733366043369477180e-02
-9.434306999999999555e-01,1.710868000000000055e+00,1.757746999999999948e+00,1.893161905384670423e-03,2.612918498649242569e-02
-9.435052999999999912e-01,1.711182999999999899e+00,1.757743000000000055e+00,1.755095256674237122e-03,0.000000000000000000e+00
-9.435052999999999912e-01,1.711182999999999899e+00,1.757743000000000055e+00,1.755095256674237122e-03,1.028609886644708260e-01
-9.436238000000000126e-01,1.712151999999999896e+00,1.758040000000000047e+00,1.900612745932345280e-03,0.000000000000000000e+00
-9.436238000000000126e-01,1.712151999999999896e+00,1.758040000000000047e+00,1.900612745932345280e-03,7.474201997053388224e-02
-9.435955999999999788e-01,1.712887000000000048e+00,1.758391999999999955e+00,2.389748064127350264e-03,2.833739514981910637e-02
-9.435611000000000415e-01,1.713194000000000106e+00,1.758380000000000054e+00,2.504031141979098495e-03,0.000000000000000000e+00
-9.435611000000000415e-01,1.713194000000000106e+00,1.758380000000000054e+00,2.504031141979098495e-03,3.475021429057391364e-02
-9.433873000000000397e-01,1.713508999999999949e+00,1.758339000000000096e+00,2.597647735933593383e-03,7.306559420741422228e-02
-9.430747000000000435e-01,1.714242999999999961e+00,1.758580999999999950e+00,2.703425547338103412e-03,0.000000000000000000e+00
-9.430747000000000435e-01,1.714242999999999961e+00,1.758580999999999950e+00,2.703425547338103412e-03,6.223849387377469039e-02
-9.428995000000000015e-01,1.714884999999999993e+00,1.758715999999999946e+00,2.414475555892026549e-03,1.204968080254037732e-01
-9.427438000000000207e-01,1.716218999999999939e+00,1.759009999999999962e+00,2.498720704680742425e-03,0.000000000000000000e+00
-9.427438000000000207e-01,1.716218999999999939e+00,1.759009999999999962e+00,2.498720704680742425e-03,6.748678622620939149e-02
-9.425727999999999884e-01,1.716879000000000044e+00,1.759287999999999963e+00,2.870855161794194643e-03,5.765205694679455956e-02
-9.424405000000000143e-01,1.717476999999999920e+00,1.759527999999999981e+00,3.311999005132726208e-03,0.000000000000000000e+00
-9.424405000000000143e-01,1.717476999999999920e+00,1.759527999999999981e+00,3.311999005132726208e-03,1.279638402643997752e-01
-9.420950000000000157e-01,1.718874999999999931e+00,1.759768999999999917e+00,2.955549696756875743e-03,1.443720984869836244e-01
-9.417073999999999723e-01,1.720366000000000062e+00,1.760097000000000023e+00,3.113397868888593840e-03,0.000000000000000000e+00
-9.417073999999999723e-01,1.720366000000000062e+00,1.760097000000000023e+00,3.113397868888593840e-03,2.050157152094606861e-01
-9.418020000000000280e-01,1.722359999999999891e+00,1.761106000000000060e+00,4.112044605789322814e-03,5.570745700388361060e-02
-9.415580999999999534e-01,1.722919000000000089e+00,1.761284999999999989e+00,4.014184710498512956e-03,0.000000000000000000e+00
-9.415580999999999534e-01,1.722919000000000089e+00,1.761284999999999989e+00,4.014184710498512956e-03,1.812201371848845555e-01
-9.410654999999999992e-01,1.724704000000000015e+00,1.761983000000000077e+00,4.589308171173612887e-03,8.112693858445690909e-02
-9.407699000000000478e-01,1.725529000000000091e+00,1.762107000000000090e+00,4.546851465574968526e-03,0.000000000000000000e+00
-9.407699000000000478e-01,1.725529000000000091e+00,1.762107000000000090e+00,4.546851465574968526e-03,1.011575429573543239e-01
-9.407482000000000344e-01,1.726620000000000044e+00,1.762272000000000061e+00,4.479070622350249387e-03,1.334126314444436245e-01
-9.402671000000000223e-01,1.728015999999999996e+00,1.762642000000000042e+00,4.622054747620442557e-03,0.000000000000000000e+00
-9.402671000000000223e-01,1.728015999999999996e+00,1.762642000000000042e+00,4.622054747620442557e-03,9.360724875134301959e-02
-9.399859999999999882e-01,1.728882999999999948e+00,1.763196999999999903e+00,5.130661837424012849e-03,1.728165890500009128e-01
-9.398906000000000205e-01,1.730523999999999951e+00,1.764124000000000025e+00,5.494435222113371736e-03,0.000000000000000000e+00
-9.398906000000000205e-01,1.730523999999999951e+00,1.764124000000000025e+00,5.494435222113371736e-03,8.148723882656792872e-02
-9.397497000000000211e-01,1.731367000000000100e+00,1.764489999999999892e+00,5.769891940062566067e-03,9.523890126631501252e-02
-9.394928999999999641e-01,1.732324999999999893e+00,1.764934000000000003e+00,6.212398573819858001e-03,1.858998762346511791e-01
-9.388657000000000252e-01,1.734174000000000104e+00,1.765482999999999913e+00,5.981225713848177354e-03,8.647477760248219181e-02
-9.386400999999999772e-01,1.735062000000000104e+00,1.765708000000000055e+00,6.098191669667324399e-03,0.000000000000000000e+00
-9.386400999999999772e-01,1.735062000000000104e+00,1.765708000000000055e+00,6.098191669667324399e-03,8.268549975635547389e-02
-9.385276000000000174e-01,1.735948000000000047e+00,1.766011999999999915e+00,6.475966714707454344e-03,2.007472460788441992e-01
-9.383183000000000495e-01,1.737576000000000009e+00,1.767462000000000089e+00,7.198427181683582539e-03,0.000000000000000000e+00
-9.383183000000000495e-01,1.737576000000000009e+00,1.767462000000000089e+00,7.198427181683582539e-03,1.108643226026422290e-01
-9.379032000000000480e-01,1.738475999999999910e+00,1.768248000000000042e+00,7.645144377969616094e-03,2.548158000443250248e-01
-9.373367000000000226e-01,1.740493000000000068e+00,1.769875000000000087e+00,8.522265579644998021e-03,0.000000000000000000e+00
-9.373367000000000226e-01,1.740493000000000068e+00,1.769875000000000087e+00,8.522265579644998021e-03,1.058281864754316570e-01
-9.371595000000000342e-01,1.741541000000000006e+00,1.770448000000000022e+00,8.866580969573399640e-03,1.172314589782325334e-01
-9.369165999999999883e-01,1.742561999999999944e+00,1.771179000000000059e+00,9.429824942171649571e-03,0.000000000000000000e+00
-9.369165999999999883e-01,1.742561999999999944e+00,1.771179000000000059e+00,9.429824942171649571e-03,1.971868800700122548e-01
-9.367151000000000227e-01,1.744215000000000071e+00,1.772540999999999922e+00,1.015263424387977467e-02,1.090096454686359795e-01
-9.364607000000000347e-01,1.745200000000000085e+00,1.773157000000000094e+00,1.053096714884267475e-02,2.050169126603509084e-01
-9.357073000000000196e-01,1.747185999999999906e+00,1.774137000000000075e+00,1.070368702830947968e-02,1.194308644160168437e-01
-9.351616000000000373e-01,1.748274000000000106e+00,1.774602000000000013e+00,1.075878105967396740e-02,1.021031572934749387e-01
-9.346516000000000268e-01,1.749196999999999891e+00,1.774961000000000011e+00,1.079458221701982967e-02,0.000000000000000000e+00
-9.346516000000000268e-01,1.749196999999999891e+00,1.774961000000000011e+00,1.079458221701982967e-02,2.238662821801821190e-01
-9.334097000000000088e-01,1.751230000000000064e+00,1.775489000000000095e+00,1.028721958013929273e-02,9.758762140174080668e-02
-9.329307000000000016e-01,1.752153000000000072e+00,1.775722000000000023e+00,1.026405827584781286e-02,0.000000000000000000e+00
-9.329307000000000016e-01,1.752153000000000072e+00,1.775722000000000023e+00,1.026405827584781286e-02,9.923834156177130383e-02
-9.324327000000000032e-01,1.753152000000000044e+00,1.775911999999999935e+00,9.949107568520810727e-03,2.266103909914963521e-01
-9.313865000000000061e-01,1.755216000000000109e+00,1.776788999999999952e+00,9.987260125279520673e-03,0.000000000000000000e+00
-9.313865000000000061e-01,1.755216000000000109e+00,1.776788999999999952e+00,9.987260125279520673e-03,1.120959615667746351e-01
-9.308404999999999596e-01,1.756329000000000029e+00,1.777098999999999984e+00,9.790340578345499770e-03,2.309160534992415748e-01
-9.297670999999999575e-01,1.758574000000000082e+00,1.777506999999999948e+00,9.306123562472087482e-03,0.000000000000000000e+00
-9.297670999999999575e-01,1.758574000000000082e+00,1.777506999999999948e+00,9.306123562472087482e-03,1.164552311004668078e-01
-9.290445000000000508e-01,1.759619000000000044e+00,1.777500999999999998e+00,8.832595654732541129e-03,1.060844770346210386e-01
-9.284687000000000356e-01,1.760623000000000049e+00,1.777503999999999973e+00,8.300976101640078139e-03,1.794916831016213909e-01
-9.276178000000000479e-01,1.762483000000000022e+00,1.777606999999999937e+00,7.817631885040338124e-03,9.450872403062340887e-02
-9.272799000000000458e-01,1.763432000000000111e+00,1.777827000000000046e+00,7.591388845922696603e-03,0.000000000000000000e+00
-9.272799000000000458e-01,1.763432000000000111e+00,1.777827000000000046e+00,7.591388845922696603e-03,1.644992293113042015e-01
-9.267094000000000165e-01,1.765198999999999963e+00,1.778100999999999932e+00,7.094929806558943584e-03,7.794597542065664908e-02
-9.264276000000000177e-01,1.766032000000000046e+00,1.778234000000000092e+00,7.026227377476507857e-03,0.000000000000000000e+00
-9.264276000000000177e-01,1.766032000000000046e+00,1.778234000000000092e+00,7.026227377476507857e-03,8.669108715082612937e-02
-9.261369999999999880e-01,1.766976000000000102e+00,1.778286999999999951e+00,6.721762417699750705e-03,1.587317039602693380e-01
-9.254073999999999911e-01,1.768631999999999982e+00,1.778211999999999904e+00,5.792862604964894337e-03,0.000000000000000000e+00
-9.254073999999999911e-01,1.768631999999999982e+00,1.778211999999999904e+00,5.792862604964894337e-03,7.969693334092901871e-02
-9.251751999999999754e-01,1.769451000000000107e+00,1.778035000000000032e+00,5.381475656360578015e-03,6.730961285995451515e-02
-9.250466999999999995e-01,1.770111999999999908e+00,1.777741999999999933e+00,4.993458329654970954e-03,0.000000000000000000e+00
-9.250466999999999995e-01,1.770111999999999908e+00,1.777741999999999933e+00,4.993458329654970954e-03,1.356156790622803365e-01
-9.248188000000000519e-01,1.771571000000000007e+00,1.777649999999999952e+00,4.350701157284870245e-03,7.448612127016845941e-02
-9.249340999999999813e-01,1.772407999999999983e+00,1.777741999999999933e+00,4.073608180716422993e-03,1.584540211937737753e-01
-9.250053999999999776e-01,1.774210000000000065e+00,1.778297999999999934e+00,4.307734699351853033e-03,0.000000000000000000e+00
-9.250053999999999776e-01,1.774210000000000065e+00,1.778297999999999934e+00,4.307734699351853033e-03,1.591397557886389813e-01
-9.252051999999999499e-01,1.775862999999999969e+00,1.778790000000000093e+00,4.345501956046122355e-03,0.000000000000000000e+00
-9.252051999999999499e-01,1.775862999999999969e+00,1.778790000000000093e+00,4.345501956046122355e-03,1.457224564031633640e-01
-9.248969999999999692e-01,1.777565000000000062e+00,1.778914000000000106e+00,3.913548503596306349e-03,7.645671654562216646e-02
-9.246952999999999978e-01,1.778326000000000073e+00,1.778791999999999929e+00,3.783452465672075202e-03,0.000000000000000000e+00
-9.246952999999999978e-01,1.778326000000000073e+00,1.778791999999999929e+00,3.783452465672075202e-03,1.530519944040849845e-01
-9.245615000000000361e-01,1.780040999999999984e+00,1.779093000000000035e+00,3.598297826750828255e-03,7.747777437062731976e-02
-9.243432999999999788e-01,1.780828999999999995e+00,1.779427000000000092e+00,3.448568730647501648e-03,0.000000000000000000e+00
-9.243432999999999788e-01,1.780828999999999995e+00,1.779427000000000092e+00,3.448568730647501648e-03,8.862925940405518010e-02
-9.241755000000000386e-01,1.781755999999999895e+00,1.779644999999999921e+00,3.515740640320239811e-03,1.770944559031348842e-01
-9.238669999999999938e-01,1.783578000000000108e+00,1.780208999999999930e+00,3.573684630741789242e-03,0.000000000000000000e+00
-9.238669999999999938e-01,1.783578000000000108e+00,1.780208999999999930e+00,3.573684630741789242e-03,8.203509318704677034e-02
-9.234059000000000017e-01,1.784373999999999905e+00,1.780381999999999909e+00,3.078545580302528058e-03,9.112808308657611989e-02
