4.029860000000000109e-01,1.429521000000000042e+00,1.415213999999999916e-01
4.029874999999999985e-01,1.430971999999999911e+00,1.415972000000000064e-01
4.029678999999999900e-01,1.432420999999999944e+00,1.416869000000000045e-01
4.029270999999999825e-01,1.433869999999999978e+00,1.417903000000000080e-01
4.028650999999999760e-01,1.435316000000000036e+00,1.419074999999999920e-01
4.027819999999999734e-01,1.436760999999999955e+00,1.420385000000000120e-01
4.026777999999999746e-01,1.438201999999999980e+00,1.421833000000000125e-01
4.025524999999999798e-01,1.439640999999999948e+00,1.423417999999999906e-01
4.024062999999999946e-01,1.441076000000000024e+00,1.425138999999999989e-01
4.022391000000000161e-01,1.442506999999999984e+00,1.426997000000000126e-01
4.020509999999999917e-01,1.443932999999999911e+00,1.428992000000000040e-01
4.018420999999999799e-01,1.445354999999999945e+00,1.431121999999999950e-01
4.016124999999999834e-01,1.446771000000000029e+00,1.433387999999999884e-01
4.013622000000000023e-01,1.448182000000000080e+00,1.435788000000000064e-01
4.010913999999999868e-01,1.449586000000000041e+00,1.438322999999999963e-01
4.008000999999999925e-01,1.450984000000000052e+00,1.440992000000000106e-01
4.004884000000000221e-01,1.452374999999999972e+00,1.443792999999999882e-01
4.001565000000000261e-01,1.453758000000000106e+00,1.446726999999999874e-01
3.998044000000000042e-01,1.455133999999999928e+00,1.449793000000000054e-01
3.994323000000000179e-01,1.456501000000000046e+00,1.452989000000000086e-01
3.990403000000000144e-01,1.457859999999999934e+00,1.456315999999999999e-01
3.986284999999999967e-01,1.459208999999999978e+00,1.459772000000000014e-01
3.981971000000000260e-01,1.460549000000000097e+00,1.463356000000000101e-01
3.977461999999999942e-01,1.461878999999999929e+00,1.467067999999999983e-01
3.972759000000000151e-01,1.463198999999999916e+00,1.470906999999999909e-01
3.967864999999999864e-01,1.464507999999999921e+00,1.474871000000000099e-01
3.962780000000000191e-01,1.465805999999999942e+00,1.478959999999999997e-01
3.957507000000000108e-01,1.467092000000000063e+00,1.483172000000000101e-01
3.952047000000000199e-01,1.468366000000000060e+00,1.487507000000000135e-01
3.946401999999999965e-01,1.469627999999999934e+00,1.491963000000000039e-01
3.940572999999999992e-01,1.470877999999999908e+00,1.496540000000000092e-01
3.934562999999999811e-01,1.472113999999999923e+00,1.501234999999999931e-01
3.928374000000000033e-01,1.473336999999999897e+00,1.506048000000000109e-01
3.922008000000000161e-01,1.474545999999999912e+00,1.510977000000000015e-01
3.915466000000000224e-01,1.475740999999999969e+00,1.516020999999999896e-01
3.908750999999999753e-01,1.476920999999999928e+00,1.521179000000000003e-01
3.901864999999999917e-01,1.478086000000000011e+00,1.526450000000000029e-01
3.894810000000000216e-01,1.479235999999999995e+00,1.531830999999999887e-01
3.887589000000000183e-01,1.480371000000000103e+00,1.537322000000000133e-01
3.880202999999999847e-01,1.481489999999999974e+00,1.542920999999999876e-01
3.872654999999999847e-01,1.482591999999999910e+00,1.548625999999999892e-01
3.864948000000000272e-01,1.483676999999999913e+00,1.554435999999999873e-01
3.857084000000000068e-01,1.484745999999999899e+00,1.560350000000000070e-01
3.849065999999999876e-01,1.485797000000000034e+00,1.566365000000000118e-01
3.840895999999999755e-01,1.486831000000000014e+00,1.572479999999999989e-01
3.832575999999999761e-01,1.487846999999999920e+00,1.578693999999999931e-01
3.824110000000000009e-01,1.488844000000000056e+00,1.585004000000000135e-01
3.815500000000000003e-01,1.489822999999999897e+00,1.591410000000000047e-01
3.806747999999999799e-01,1.490782999999999969e+00,1.597908000000000106e-01
3.797858000000000067e-01,1.491724000000000050e+00,1.604498000000000035e-01
