5.903209999999999846e-01,1.475324000000000080e+00,4.101507000000000069e-02
5.928862999999999772e-01,1.475065999999999988e+00,4.452837999999999935e-02
5.953899999999999748e-01,1.474809999999999954e+00,4.808604999999999824e-02
5.978312000000000070e-01,1.474556999999999896e+00,5.168696999999999875e-02
6.002094000000000040e-01,1.474305999999999894e+00,5.533004999999999868e-02
6.025236999999999954e-01,1.474056999999999951e+00,5.901419000000000109e-02
6.047732999999999581e-01,1.473810000000000064e+00,6.273826999999999876e-02
6.069577999999999918e-01,1.473565999999999931e+00,6.650114000000000025e-02
6.090763000000000149e-01,1.473324000000000078e+00,7.030168000000000528e-02
6.111280999999999519e-01,1.473084000000000060e+00,7.413870999999999656e-02
6.131128000000000133e-01,1.472846000000000100e+00,7.801107000000000180e-02
6.150297000000000125e-01,1.472610999999999892e+00,8.191758000000000373e-02
6.168782000000000432e-01,1.472377000000000047e+00,8.585705000000000420e-02
6.186576000000000297e-01,1.472147000000000094e+00,8.982827999999999646e-02
6.203676000000000190e-01,1.471918000000000060e+00,9.383007000000000153e-02
6.220075999999999938e-01,1.471691000000000082e+00,9.786119000000000068e-02
6.235770000000000479e-01,1.471467000000000080e+00,1.019203999999999943e-01
6.250755000000000061e-01,1.471246000000000054e+00,1.060065000000000035e-01
6.265024000000000148e-01,1.471025999999999945e+00,1.101181999999999994e-01
6.278574000000000099e-01,1.470809000000000033e+00,1.142543000000000031e-01
6.291400999999999799e-01,1.470593999999999957e+00,1.184135999999999939e-01
6.303501000000000243e-01,1.470380999999999938e+00,1.225945999999999980e-01
6.314870000000000205e-01,1.470170999999999895e+00,1.267963000000000007e-01
6.325505000000000155e-01,1.469962999999999909e+00,1.310172000000000003e-01
6.335401999999999978e-01,1.469756999999999980e+00,1.352561999999999931e-01
6.344558000000000142e-01,1.469554000000000027e+00,1.395118999999999942e-01
6.352970999999999480e-01,1.469351999999999991e+00,1.437829999999999941e-01
6.360637999999999570e-01,1.469152999999999931e+00,1.480682000000000109e-01
6.367555999999999772e-01,1.468957000000000068e+00,1.523663000000000101e-01
6.373725000000000085e-01,1.468761999999999901e+00,1.566758000000000040e-01
6.379139999999999810e-01,1.468569999999999931e+00,1.609955999999999887e-01
6.383801999999999532e-01,1.468380000000000019e+00,1.653242000000000045e-01
6.387707999999999720e-01,1.468191999999999942e+00,1.696603999999999890e-01
6.390856999999999788e-01,1.468007000000000062e+00,1.740028999999999881e-01
6.393248000000000264e-01,1.467823000000000100e+00,1.783502999999999894e-01
6.394881999999999511e-01,1.467641999999999891e+00,1.827013000000000109e-01
6.395756000000000219e-01,1.467462999999999962e+00,1.870545999999999875e-01
6.395870000000000166e-01,1.467287000000000008e+00,1.914087999999999901e-01
6.395226999999999995e-01,1.467111999999999972e+00,1.957626000000000088e-01
6.393822999999999590e-01,1.466939999999999911e+00,2.001148000000000093e-01
6.391660999999999593e-01,1.466768999999999989e+00,2.044639000000000040e-01
6.388741000000000003e-01,1.466601000000000043e+00,2.088087000000000137e-01
6.385062999999999711e-01,1.466434999999999933e+00,2.131477999999999984e-01
6.380630000000000468e-01,1.466271000000000102e+00,2.174799000000000038e-01
6.375440999999999470e-01,1.466109000000000107e+00,2.218036999999999925e-01
6.369498999999999578e-01,1.465948999999999947e+00,2.261179000000000106e-01
6.362807000000000324e-01,1.465791000000000066e+00,2.304210999999999898e-01
6.355364000000000013e-01,1.465635999999999939e+00,2.347121000000000068e-01
6.347173999999999872e-01,1.465481999999999951e+00,2.389894999999999936e-01
6.338240000000000540e-01,1.465330000000000021e+00,2.432519999999999960e-01
6.328563999999999856e-01,1.465179999999999927e+00,2.474984000000000073e-01
6.318148000000000097e-01,1.465033000000000030e+00,2.517273999999999901e-01
6.306996999999999742e-01,1.464887000000000050e+00,2.559375999999999873e-01
6.295114000000000543e-01,1.464742999999999906e+00,2.601278000000000201e-01
6.282501000000000335e-01,1.464599999999999902e+00,2.642966999999999955e-01
6.269162999999999819e-01,1.464460000000000095e+00,2.684429999999999872e-01
6.255104000000000219e-01,1.464321999999999901e+00,2.725655000000000161e-01
6.240329000000000015e-01,1.464185000000000070e+00,2.766628999999999894e-01
6.224840999999999847e-01,1.464050000000000074e+00,2.807339999999999836e-01
6.208645000000000413e-01,1.463916999999999913e+00,2.847775000000000167e-01
6.191746999999999668e-01,1.463786000000000032e+00,2.887921999999999989e-01
6.174150999999999945e-01,1.463656000000000068e+00,2.927769000000000066e-01
6.155863000000000307e-01,1.463527999999999940e+00,2.967303000000000024e-01
6.136888000000000343e-01,1.463402000000000092e+00,3.006513000000000102e-01
6.117232999999999699e-01,1.463276999999999939e+00,3.045386999999999955e-01
6.096901999999999600e-01,1.463154000000000066e+00,3.083912999999999793e-01
6.075903000000000276e-01,1.463032000000000110e+00,3.122077999999999798e-01
6.054241999999999679e-01,1.462911999999999990e+00,3.159872000000000236e-01
6.031923999999999619e-01,1.462793999999999928e+00,3.197283000000000208e-01
6.008957999999999799e-01,1.462677000000000005e+00,3.234299999999999953e-01
5.985348999999999808e-01,1.462561000000000000e+00,3.270911000000000235e-01
5.961104999999999876e-01,1.462447000000000052e+00,3.307105000000000183e-01
5.936234000000000233e-01,1.462334000000000023e+00,3.342872000000000066e-01
5.910743000000000524e-01,1.462223000000000050e+00,3.378199000000000063e-01
5.884639999999999871e-01,1.462112999999999996e+00,3.413076999999999916e-01
5.857932999999999613e-01,1.462004000000000081e+00,3.447494999999999865e-01
5.830629000000000506e-01,1.461897000000000002e+00,3.481442000000000148e-01
5.802737999999999507e-01,1.461789999999999923e+00,3.514908999999999950e-01
5.774266999999999594e-01,1.461684999999999901e+00,3.547884000000000038e-01
5.745225999999999944e-01,1.461581000000000019e+00,3.580358000000000152e-01
5.715622000000000202e-01,1.461478000000000055e+00,3.612321000000000004e-01
5.685466000000000131e-01,1.461376999999999926e+00,3.643763999999999892e-01
5.654765000000000486e-01,1.461276000000000019e+00,3.674676000000000053e-01
5.623531000000000502e-01,1.461176000000000030e+00,3.705048000000000230e-01
5.591772000000000409e-01,1.461078000000000099e+00,3.734871000000000163e-01
5.559496999999999911e-01,1.460979999999999945e+00,3.764136000000000148e-01
5.526716999999999880e-01,1.460882999999999932e+00,3.792833999999999928e-01
5.493441000000000018e-01,1.460787000000000058e+00,3.820955999999999797e-01
5.459680000000000089e-01,1.460692000000000101e+00,3.848495000000000110e-01
5.425444000000000377e-01,1.460598000000000063e+00,3.875439999999999996e-01
5.390743000000000062e-01,1.460504000000000024e+00,3.901784999999999837e-01
5.355588000000000015e-01,1.460410999999999904e+00,3.927520999999999929e-01
5.319989999999999997e-01,1.460318999999999923e+00,3.952640000000000042e-01
5.283957999999999711e-01,1.460226999999999942e+00,3.977134999999999976e-01
5.247505999999999560e-01,1.460136000000000100e+00,4.000998000000000054e-01
5.210643000000000358e-01,1.460045999999999955e+00,4.024221000000000048e-01
5.173379999999999646e-01,1.459956000000000031e+00,4.046798999999999813e-01
5.135728999999999989e-01,1.459867000000000026e+00,4.068723000000000201e-01
5.097701999999999511e-01,1.459778000000000020e+00,4.089987999999999957e-01
5.059310000000000196e-01,1.459689000000000014e+00,4.110586999999999991e-01
5.020563999999999583e-01,1.459600999999999926e+00,4.130513000000000101e-01
4.981477000000000266e-01,1.459513000000000060e+00,4.149761000000000144e-01
4.942059999999999786e-01,1.459425999999999890e+00,4.168324999999999947e-01
