2.206926999999999917e-01,1.460507999999999917e+00,5.413979000000000187e-03
2.210139999999999882e-01,1.464852000000000043e+00,5.273073999999999990e-03
2.213807000000000136e-01,1.469192999999999971e+00,5.193055000000000240e-03
2.217927000000000093e-01,1.473532000000000064e+00,5.173892000000000248e-03
2.222500000000000031e-01,1.477864999999999984e+00,5.215585000000000013e-03
2.227522999999999864e-01,1.482193000000000094e+00,5.318075000000000233e-03
2.232997999999999927e-01,1.486512999999999973e+00,5.481273000000000048e-03
2.238922000000000134e-01,1.490825000000000067e+00,5.705133000000000253e-03
2.245293999999999901e-01,1.495125999999999955e+00,5.989491999999999906e-03
2.252113000000000032e-01,1.499416000000000082e+00,6.334229999999999722e-03
2.259375999999999884e-01,1.503694000000000086e+00,6.739229000000000226e-03
2.267084000000000044e-01,1.507957999999999910e+00,7.204323999999999797e-03
2.275233000000000116e-01,1.512207000000000079e+00,7.729322000000000276e-03
2.283821000000000045e-01,1.516439000000000092e+00,8.314027999999999349e-03
2.292848000000000108e-01,1.520653000000000032e+00,8.958235000000000156e-03
2.302309999999999912e-01,1.524848999999999899e+00,9.661688999999999347e-03
2.312203999999999926e-01,1.529023999999999939e+00,1.042412000000000026e-02
2.322529999999999872e-01,1.533177000000000012e+00,1.124527999999999986e-02
2.333282999999999885e-01,1.537306999999999979e+00,1.212490999999999916e-02
2.344460999999999906e-01,1.541414000000000062e+00,1.306266000000000024e-02
2.356061999999999879e-01,1.545493999999999923e+00,1.405821999999999974e-02
2.368082999999999994e-01,1.549549000000000065e+00,1.511123999999999974e-02
2.380519000000000107e-01,1.553574999999999928e+00,1.622132999999999908e-02
2.393367999999999884e-01,1.557571999999999957e+00,1.738815999999999973e-02
2.406627000000000072e-01,1.561539000000000010e+00,1.861134000000000052e-02
2.420291999999999999e-01,1.565474999999999950e+00,1.989043999999999882e-02
2.434359000000000106e-01,1.569377000000000022e+00,2.122500999999999902e-02
2.448825000000000029e-01,1.573245999999999922e+00,2.261463000000000015e-02
2.463685999999999932e-01,1.577080000000000037e+00,2.405882000000000159e-02
2.478937999999999975e-01,1.580877000000000088e+00,2.555709999999999926e-02
2.494576000000000016e-01,1.584637000000000073e+00,2.710900000000000115e-02
2.510596999999999968e-01,1.588357999999999937e+00,2.871399999999999994e-02
2.526995000000000213e-01,1.592039999999999900e+00,3.037155000000000063e-02
2.543768000000000140e-01,1.595679999999999987e+00,3.208111000000000296e-02
2.560909000000000102e-01,1.599278999999999895e+00,3.384212999999999805e-02
2.578415000000000012e-01,1.602835000000000010e+00,3.565402000000000154e-02
2.596280999999999728e-01,1.606346000000000052e+00,3.751622000000000290e-02
2.614501000000000186e-01,1.609812999999999938e+00,3.942810000000000065e-02
2.633070000000000133e-01,1.613232999999999917e+00,4.138903000000000026e-02
2.651985000000000037e-01,1.616605999999999987e+00,4.339840999999999838e-02
2.671238000000000223e-01,1.619930000000000092e+00,4.545554999999999735e-02
2.690825000000000022e-01,1.623205000000000009e+00,4.755977000000000121e-02
2.710741999999999874e-01,1.626430000000000042e+00,4.971044000000000157e-02
2.730981000000000103e-01,1.629602999999999913e+00,5.190684000000000270e-02
2.751537000000000011e-01,1.632724000000000064e+00,5.414825999999999667e-02
2.772405000000000008e-01,1.635791999999999913e+00,5.643398000000000164e-02
2.793578999999999923e-01,1.638805999999999985e+00,5.876324000000000131e-02
2.815052000000000110e-01,1.641764000000000001e+00,6.113534999999999803e-02
2.836819999999999897e-01,1.644667000000000101e+00,6.354949000000000014e-02
2.858875000000000166e-01,1.647512000000000087e+00,6.600490999999999997e-02
2.881211000000000189e-01,1.650300000000000100e+00,6.850082000000000393e-02
2.903823999999999850e-01,1.653029000000000082e+00,7.103642999999999763e-02
2.926705000000000001e-01,1.655699000000000032e+00,7.361091000000000162e-02
2.949847999999999915e-01,1.658307999999999893e+00,7.622344999999999815e-02
2.973246999999999973e-01,1.660857000000000028e+00,7.887318999999999580e-02
2.996897000000000033e-01,1.663343000000000016e+00,8.155932999999999933e-02
3.020787999999999807e-01,1.665766999999999998e+00,8.428096999999999672e-02
3.044915000000000260e-01,1.668128000000000055e+00,8.703724000000000183e-02
3.069272000000000111e-01,1.670423999999999909e+00,8.982729000000000408e-02
3.093851000000000240e-01,1.672655999999999921e+00,9.265022000000000535e-02
3.118645999999999918e-01,1.674822000000000033e+00,9.550512999999999364e-02
3.143647999999999998e-01,1.676922000000000024e+00,9.839111000000000384e-02
3.168851999999999780e-01,1.678955999999999893e+00,1.013072000000000000e-01
3.194250000000000145e-01,1.680922000000000027e+00,1.042526000000000008e-01
3.219833999999999752e-01,1.682819000000000065e+00,1.072261999999999937e-01
3.245598000000000094e-01,1.684649000000000063e+00,1.102271999999999974e-01
3.271534999999999860e-01,1.686409000000000047e+00,1.132544999999999941e-01
3.297635999999999901e-01,1.688099999999999934e+00,1.163073000000000023e-01
3.323895000000000044e-01,1.689720000000000111e+00,1.193845000000000045e-01
3.350304000000000060e-01,1.691270000000000051e+00,1.224852000000000024e-01
3.376855000000000273e-01,1.692749000000000059e+00,1.256084000000000089e-01
3.403541999999999956e-01,1.694155999999999995e+00,1.287531000000000092e-01
3.430354999999999932e-01,1.695491000000000081e+00,1.319182999999999883e-01
3.457289000000000057e-01,1.696754000000000095e+00,1.351030000000000009e-01
3.484334000000000042e-01,1.697943999999999898e+00,1.383061999999999903e-01
3.511484000000000272e-01,1.699060000000000015e+00,1.415268000000000082e-01
3.538729999999999931e-01,1.700102999999999920e+00,1.447640000000000038e-01
3.566064999999999929e-01,1.701073000000000057e+00,1.480164999999999953e-01
3.593481000000000036e-01,1.701967999999999925e+00,1.512834999999999874e-01
3.620971000000000051e-01,1.702787999999999968e+00,1.545638000000000012e-01
3.648525000000000240e-01,1.703534000000000104e+00,1.578564000000000078e-01
3.676137999999999906e-01,1.704206000000000110e+00,1.611603000000000063e-01
3.703799999999999870e-01,1.704801999999999929e+00,1.644744999999999957e-01
3.731502999999999903e-01,1.705322000000000005e+00,1.677977999999999970e-01
3.759240999999999833e-01,1.705767999999999951e+00,1.711293000000000120e-01
3.787003999999999926e-01,1.706137000000000015e+00,1.744679000000000091e-01
3.814784999999999981e-01,1.706431000000000031e+00,1.778124000000000093e-01
3.842575999999999770e-01,1.706649000000000083e+00,1.811619999999999897e-01
3.870369000000000170e-01,1.706792000000000087e+00,1.845153999999999961e-01
3.898156999999999872e-01,1.706857999999999986e+00,1.878718000000000055e-01
3.925930999999999726e-01,1.706849000000000061e+00,1.912298000000000053e-01
3.953683000000000058e-01,1.706763000000000030e+00,1.945886000000000005e-01
3.981405000000000083e-01,1.706601999999999952e+00,1.979470999999999870e-01
4.009090000000000154e-01,1.706364999999999910e+00,2.013041000000000136e-01
4.036730000000000040e-01,1.706051999999999902e+00,2.046586999999999990e-01
4.064316000000000040e-01,1.705662999999999929e+00,2.080097999999999947e-01
4.091840999999999950e-01,1.705198999999999909e+00,2.113562999999999970e-01
4.119297000000000097e-01,1.704658999999999924e+00,2.146969999999999990e-01
4.146676000000000251e-01,1.704043999999999892e+00,2.180312000000000083e-01
4.173971000000000209e-01,1.703354000000000035e+00,2.213575000000000126e-01
4.201173000000000268e-01,1.702588999999999908e+00,2.246750999999999887e-01
4.228275000000000228e-01,1.701750000000000096e+00,2.279827000000000103e-01
4.255267999999999828e-01,1.700836000000000015e+00,2.312794999999999990e-01
4.282146000000000008e-01,1.699847000000000108e+00,2.345643000000000034e-01
4.308900999999999981e-01,1.698785999999999907e+00,2.378360999999999947e-01
4.335525000000000073e-01,1.697650000000000103e+00,2.410938999999999999e-01
4.362010000000000054e-01,1.696442000000000005e+00,2.443365999999999871e-01
4.388349999999999751e-01,1.695160000000000000e+00,2.475632000000000110e-01
4.414536000000000016e-01,1.693807000000000063e+00,2.507727000000000150e-01
4.440561000000000091e-01,1.692380999999999913e+00,2.539641000000000259e-01
4.466416999999999748e-01,1.690882999999999914e+00,2.571363999999999872e-01
