4.119520999999999877e-01,1.452836999999999934e+00,2.222214999999999954e-02,2.472643863479082570e-03,3.910338975018782387e-02
4.172904000000000058e-01,1.452347000000000055e+00,2.164630999999999847e-02,6.551394659337830308e-03,7.786978442673786471e-02
4.161895999999999929e-01,1.457665999999999906e+00,2.157391000000000170e-02,4.617964148843068523e-03,7.906855523800462859e-02
4.159070000000000267e-01,1.462884000000000073e+00,2.326380999999999935e-02,3.427242726755771064e-03,9.931532822696366447e-02
4.140010000000000079e-01,1.467681000000000013e+00,2.535847000000000101e-02,8.498700910138812931e-04,5.938327816579105911e-02
4.129206999999999739e-01,1.472884000000000082e+00,2.762262000000000051e-02,1.145548253719542910e-03,6.216093130744576589e-02
4.120714999999999795e-01,1.477559999999999985e+00,2.976289000000000018e-02,2.253297535258066628e-03,7.897607668442201134e-02
4.100729000000000180e-01,1.482277999999999984e+00,3.160637000000000169e-02,4.212016666408097826e-03,6.686845522239454054e-02
4.119368999999999947e-01,1.487567000000000084e+00,3.153838999999999948e-02,1.756806658144274185e-03,5.724305105860622023e-02
4.129612999999999756e-01,1.492702999999999891e+00,3.349392999999999815e-02,1.068477689472311027e-03,8.306608765389467131e-02
4.118492000000000264e-01,1.498019999999999907e+00,3.558677999999999841e-02,1.167431587931284410e-03,8.230499884196289251e-02
4.145525999999999933e-01,1.502715999999999941e+00,3.727041999999999855e-02,2.583769195206807832e-03,7.146023970126762215e-02
4.138079000000000063e-01,1.508348999999999940e+00,3.928014999999999979e-02,2.856643446354389503e-03,9.827830030793127669e-02
4.111855999999999844e-01,1.512976000000000099e+00,4.026721999999999940e-02,2.851284574731207874e-03,7.376222968457736562e-02
4.094608000000000136e-01,1.517657000000000034e+00,4.158747000000000138e-02,3.678399305254905719e-03,6.792346601875244583e-02
4.080960000000000143e-01,1.522813999999999890e+00,4.359020000000000256e-02,4.665073865320737423e-03,8.955914378096091477e-02
4.038401999999999825e-01,1.527101999999999959e+00,4.507318999999999909e-02,6.293948529667194383e-03,7.403703532867944581e-02
4.003457000000000265e-01,1.530173000000000005e+00,4.735219000000000233e-02,7.429939106621247409e-03,5.841560753415876717e-02
4.009428999999999910e-01,1.532807999999999948e+00,5.234881999999999730e-02,4.134372633133055405e-03,5.923400198148610213e-02
4.006260999999999850e-01,1.534702999999999928e+00,5.780836999999999781e-02,1.877211648722633928e-03,5.450133547164113385e-02
3.998340000000000227e-01,1.538068999999999908e+00,6.182380999999999988e-02,1.357158042418102686e-03,3.991070512243114626e-02
4.009951999999999961e-01,1.541841000000000017e+00,6.577394999999999770e-02,3.396741528656519165e-03,6.890042427152626159e-02
3.997622000000000120e-01,1.546505999999999936e+00,6.895242999999999511e-02,4.261943904006701769e-03,1.062713602248578360e-01
