4.244878999999999736e-01,1.332837000000000049e+00,3.078665999999999903e-01,7.231352657006863763e-03,8.146479247864858719e-02
4.296523999999999899e-01,1.334020999999999901e+00,3.057714999999999739e-01,7.104587535529415833e-03,9.540335693121866634e-02
4.351293999999999995e-01,1.337040000000000006e+00,3.038916999999999868e-01,6.090742360336716746e-03,1.048470008043640711e-01
4.406245999999999774e-01,1.339010000000000034e+00,3.031975000000000087e-01,7.086162660424862383e-03,6.513112107498150727e-02
4.449251000000000178e-01,1.340799999999999992e+00,3.004122000000000181e-01,6.343391809592114142e-03,6.935008840709724898e-02
4.484472999999999931e-01,1.343728000000000034e+00,2.968883999999999967e-01,4.688443854841380445e-03,5.662783611926437005e-02
4.517458999999999780e-01,1.346819999999999906e+00,2.937481000000000120e-01,4.141501245925213043e-03,4.904189509663765822e-02
4.522480999999999862e-01,1.350697999999999954e+00,2.898985000000000034e-01,5.339613380198839424e-03,4.636999862401895017e-02
4.540673000000000070e-01,1.352878000000000025e+00,2.855970999999999926e-01,6.793237781794522062e-03,6.201995540900216014e-02
4.582264999999999810e-01,1.355174000000000101e+00,2.818340999999999763e-01,7.893307134528688984e-03,9.055446976485008459e-02
4.624475000000000113e-01,1.356133000000000033e+00,2.772704999999999753e-01,7.786996480030014024e-03,1.181013509731991401e-01
4.682912000000000186e-01,1.355199000000000042e+00,2.744359000000000104e-01,4.979928774591039532e-03,7.894995186224841588e-02
4.725434000000000023e-01,1.354759000000000047e+00,2.708974000000000104e-01,3.285612559325969909e-03,8.182446279077786044e-02
4.753246999999999889e-01,1.355396999999999963e+00,2.659792999999999741e-01,3.295608740430205647e-03,8.677830538105207880e-02
4.782216000000000244e-01,1.356818999999999997e+00,2.608401000000000192e-01,3.960473412358605540e-03,1.002288946962984206e-01
4.811926999999999732e-01,1.356351000000000084e+00,2.561534999999999784e-01,3.397895851847194948e-03,7.829715839920237119e-02
4.822660999999999754e-01,1.356117000000000017e+00,2.508247000000000115e-01,5.324767774278998771e-03,7.334403657387664199e-02
4.805593000000000226e-01,1.357132999999999923e+00,2.460951999999999862e-01,9.219984126884366374e-03,4.597132684397880337e-02
4.803019000000000038e-01,1.357275999999999927e+00,2.409926000000000013e-01,1.200052211072499299e-02,5.256568966816472371e-02
4.838219000000000269e-01,1.355963999999999947e+00,2.375215999999999994e-01,1.098458084589485143e-02,6.313700602236869963e-02
4.877774000000000276e-01,1.356632000000000060e+00,2.340649999999999953e-01,9.174668284466702337e-03,7.166092687688634111e-02
4.914227999999999930e-01,1.356289000000000078e+00,2.306372999999999895e-01,8.200248918173036125e-03,7.804757040230241028e-02
4.946046000000000054e-01,1.358965999999999896e+00,2.271565000000000112e-01,5.841334163528087015e-03,7.453604820241489792e-02
4.961342000000000252e-01,1.360408999999999979e+00,2.223815000000000097e-01,5.640911146259962664e-03,7.578334078794286832e-02
4.968770000000000131e-01,1.362293999999999894e+00,2.175181999999999949e-01,5.761208082511947229e-03,5.909935612460592153e-02
4.967501000000000277e-01,1.365523000000000042e+00,2.127660000000000107e-01,6.125455944662313787e-03,7.200551423471776569e-02
4.971754999999999924e-01,1.369121000000000032e+00,2.079831000000000041e-01,6.693027258274175315e-03,6.824162594105365187e-02
4.960776000000000074e-01,1.371793999999999958e+00,2.030830999999999886e-01,8.794245955737170842e-03,5.484432659505283914e-02
4.951069000000000164e-01,1.374060000000000059e+00,1.983236999999999917e-01,1.046437868246367052e-02,8.253928786776458526e-02
4.939919999999999867e-01,1.377974000000000032e+00,1.942340999999999929e-01,1.294653120994197770e-02,6.054926158277393333e-02
4.973681999999999825e-01,1.378811999999999927e+00,1.894441000000000042e-01,9.985154883625960154e-03,8.277527972743482787e-02
4.987700999999999940e-01,1.377887000000000084e+00,1.839426999999999868e-01,7.423448111221746248e-03,8.111323519127872084e-02
4.986141000000000045e-01,1.379451999999999900e+00,1.785316999999999876e-01,7.254207264753235324e-03,8.624569798052125758e-02
4.971233999999999931e-01,1.379537000000000013e+00,1.726873999999999909e-01,7.156163448384906568e-03,7.947873574683665676e-02
4.970146999999999760e-01,1.377780999999999922e+00,1.674555000000000071e-01,5.787800526970521102e-03,7.028640051813557499e-02
4.950579999999999981e-01,1.378892999999999924e+00,1.620482000000000034e-01,6.442633844166567939e-03,6.805821092087742386e-02
4.921024999999999983e-01,1.381124000000000018e+00,1.577079000000000120e-01,8.048189300706087498e-03,6.818375900648272758e-02
4.902053000000000105e-01,1.381960000000000077e+00,1.524156999999999873e-01,8.149110143445097154e-03,9.924133330471580916e-02
4.873979999999999979e-01,1.383119999999999905e+00,1.477557999999999927e-01,9.082184489427640867e-03,8.108425407818087294e-02
4.851198999999999928e-01,1.384227000000000096e+00,1.427725999999999995e-01,9.149003317301824742e-03,9.250374152719374743e-02
4.827550999999999926e-01,1.387235999999999914e+00,1.392732000000000137e-01,9.598373765383390668e-03,7.658111769675769731e-02
4.805405999999999844e-01,1.389256000000000046e+00,1.348315999999999959e-01,9.445687431309586490e-03,4.944410344054534640e-02
4.814762000000000208e-01,1.389059999999999961e+00,1.294287000000000076e-01,5.721523599531859981e-03,6.063163268282051321e-02
4.793300999999999812e-01,1.390449000000000046e+00,1.250686000000000020e-01,5.002075695148984306e-03,5.461254798344451766e-02
4.762591999999999937e-01,1.390565999999999969e+00,1.207054999999999934e-01,5.013880107262253839e-03,5.387553464999095265e-02
4.741896999999999918e-01,1.390954000000000024e+00,1.158784000000000064e-01,3.929775540663862574e-03,6.333520451657771722e-02
4.707468000000000208e-01,1.390876999999999919e+00,1.107701999999999992e-01,4.435835488383278215e-03,9.402467137748016235e-02
4.674805000000000210e-01,1.392633000000000010e+00,1.070747999999999978e-01,4.022193001336509324e-03,1.224341778697949912e-01
4.644300000000000095e-01,1.394682999999999895e+00,1.034503999999999979e-01,2.978613237733369629e-03,1.061639035811429016e-01
4.611096000000000084e-01,1.396957000000000004e+00,9.913375000000000659e-02,1.943531024733171318e-03,8.317269638936680698e-02
4.575346000000000135e-01,1.398803999999999936e+00,9.499074999999999880e-02,1.536314717920887665e-03,7.418356837455301889e-02
4.543073000000000250e-01,1.400822999999999929e+00,9.152029000000000414e-02,1.921827997220388815e-03,8.477258977425927711e-02
4.495566999999999758e-01,1.403256000000000059e+00,8.892885000000000373e-02,1.504733378243523160e-03,7.800623389856793655e-02
4.447242000000000139e-01,1.404859999999999998e+00,8.706484000000000445e-02,8.587712669274273538e-04,7.180975554236661285e-02
4.395150999999999919e-01,1.406104999999999938e+00,8.431806000000000023e-02,9.047689168511361584e-04,9.986964808605208743e-02
4.345242000000000271e-01,1.407955000000000068e+00,8.273642000000000496e-02,9.364401264363341392e-04,1.140829023300498068e-01
4.287863000000000091e-01,1.409771000000000107e+00,8.078079999999999983e-02,1.139938496762047358e-03,1.153267017939403338e-01
4.226830999999999783e-01,1.410098999999999991e+00,7.867662999999999740e-02,8.886436361669578128e-04,1.466688239673761551e-01
4.172189000000000036e-01,1.411920000000000064e+00,7.681501999999999775e-02,4.348853775421266657e-04,1.287670751649059309e-01
4.123416999999999777e-01,1.413667000000000007e+00,7.539827999999999808e-02,7.560570954629719205e-04,1.480873844653053939e-01
4.066063999999999790e-01,1.415661000000000058e+00,7.430710999999999566e-02,1.022810542769255837e-03,1.567223842850342663e-01
4.006326000000000054e-01,1.418371999999999966e+00,7.351847000000000243e-02,1.567209784170603198e-03,1.755677862804537748e-01
3.944169000000000147e-01,1.422188000000000008e+00,7.294734999999999414e-02,3.363605156688322887e-03,1.437663800126934011e-01
3.894894999999999885e-01,1.425303999999999904e+00,7.154407999999999601e-02,5.314855092699910522e-03,1.231736188018008327e-01
3.852095999999999854e-01,1.427855000000000096e+00,7.030656000000000405e-02,6.943873381017415247e-03,1.186042652345350307e-01
3.795831000000000066e-01,1.431294999999999984e+00,6.946882000000000057e-02,9.103157025169936190e-03,8.233692438564220450e-02
3.741169999999999773e-01,1.432955999999999896e+00,6.978417000000000647e-02,9.351167107500365019e-03,4.033317812715320194e-02
3.689391000000000198e-01,1.432274000000000047e+00,7.187085000000000001e-02,6.909779309384601713e-03,7.360312422307230262e-02
3.633919999999999928e-01,1.432758999999999894e+00,7.445110000000000616e-02,5.379368972109981745e-03,9.154079604379442014e-02
3.586270999999999765e-01,1.433484999999999898e+00,7.609180000000000110e-02,4.616001869594418827e-03,7.001345391121426009e-02
3.540541999999999856e-01,1.432843000000000089e+00,7.965640999999999694e-02,2.762317838138927430e-03,9.963554352976657091e-02
3.492825999999999986e-01,1.435178000000000065e+00,8.137893999999999683e-02,3.601926136124963384e-03,9.337584559058731415e-02
3.448795000000000055e-01,1.437289000000000039e+00,8.319137999999999533e-02,4.289716249170814032e-03,8.784672035705716475e-02
3.396626999999999841e-01,1.438271999999999995e+00,8.619809000000000498e-02,3.926758263046042224e-03,6.962759504055640591e-02
3.354341000000000128e-01,1.438703999999999983e+00,9.015035999999999883e-02,4.357868703850514315e-03,7.695295595986882675e-02
3.309923000000000171e-01,1.440330000000000110e+00,9.272940000000000349e-02,4.504850616346812477e-03,8.538110576478737113e-02
3.258850999999999831e-01,1.439858000000000082e+00,9.561746999999999608e-02,3.514526312677159359e-03,6.650969084293653633e-02
3.216821000000000264e-01,1.439780999999999977e+00,9.928620000000000501e-02,4.376609271216744430e-03,7.096563527368546231e-02
3.173287000000000191e-01,1.440350999999999937e+00,1.033098999999999962e-01,5.297804379448227755e-03,8.775243259053669420e-02
