-7.914646400000000526e-01,1.435022389999999870e+00,1.986463380000000001e+00,1.688252010245862213e-03,4.874998044999179214e-02
-7.915269199999999117e-01,1.434538260000000065e+00,1.986602269999999892e+00,1.211336055312513390e-03,8.304541169838186576e-02
-7.909149399999999552e-01,1.433931779999999989e+00,1.986996599999999891e+00,1.177722325508046702e-03,1.620954889022674650e-01
-7.926655200000001233e-01,1.434484580000000120e+00,1.986771520000000013e+00,1.160933464587910954e-03,3.156849468901341826e-02
-7.926121400000000206e-01,1.434282489999999965e+00,1.987045250000000207e+00,9.010272283342656572e-04,1.087369300790937410e-01
-7.918470499999999967e-01,1.433802559999999948e+00,1.987895889999999888e+00,7.453272490657220951e-04,1.483110671239496192e-01
-7.934702299999999431e-01,1.434280079999999957e+00,1.987927189999999955e+00,1.746504498534031617e-03,4.745808324084415525e-02
-7.934066899999999700e-01,1.433963509999999886e+00,1.988301110000000094e+00,1.798035164366942060e-03,1.135683502099402581e-01
-7.925499999999999767e-01,1.433240279999999922e+00,1.988828550000000028e+00,1.674824223881461434e-03,1.196535492547501772e-01
-7.939462699999999540e-01,1.433411100000000049e+00,1.989056890000000077e+00,2.676460406395039446e-03,7.859737866980245902e-02
-7.936774800000000463e-01,1.432972160000000050e+00,1.989692910000000037e+00,2.825315624863905528e-03,1.226272903528047437e-01
-7.927606799999999954e-01,1.432280230000000154e+00,1.990689319999999984e+00,3.147217744881826255e-03,1.045295764052152909e-01
-7.938153199999999909e-01,1.432625849999999978e+00,1.991126139999999989e+00,3.764233306863413661e-03,1.038722825012347167e-01
-7.934496100000000274e-01,1.432271789999999934e+00,1.991963000000000150e+00,4.297259953528653927e-03,1.419226384372500593e-01
-7.923658900000000171e-01,1.431775559999999947e+00,1.993057089999999976e+00,4.648061929213200515e-03,4.569546574114048687e-02
-7.931513000000000035e-01,1.432472630000000136e+00,1.993729609999999930e+00,4.893690680764313863e-03,8.793481495672190729e-01
-7.915157400000000232e-01,1.432854360000000105e+00,1.995729579999999892e+00,5.075276255495753119e-03,8.958547371699929207e-02
-7.913675900000000096e-01,1.432869509999999957e+00,1.996002470000000084e+00,5.135859973665716192e-03,3.080089515263895739e-01
-7.926310899999999826e-01,1.433954530000000060e+00,1.996235859999999862e+00,5.069443033371567528e-03,1.222788261768804063e-01
-7.919392100000000045e-01,1.434482709999999939e+00,1.997326219999999930e+00,5.010626990367625377e-03,1.862394214104941548e-01
-7.904610699999999879e-01,1.434881379999999984e+00,1.998797259999999909e+00,4.863226313559578483e-03,1.493283372964243905e-01
-7.908344700000000671e-01,1.435973450000000096e+00,1.999840840000000064e+00,4.890874644989393408e-03,1.394565347870169447e-01
-7.899839499999999903e-01,1.436304489999999934e+00,2.001144259999999786e+00,5.050111425523184754e-03,1.790826473739726421e-01
-7.885419700000000365e-01,1.436495630000000023e+00,2.002579349999999980e+00,5.203477718247644275e-03,1.526302783745384084e-01
-7.889698499999999726e-01,1.437532260000000006e+00,2.003704879999999910e+00,5.268678267317077925e-03,1.662750045788119191e-01
-7.878830399999999790e-01,1.438196919999999990e+00,2.005221039999999899e+00,5.255062550493540957e-03,2.128753986621129968e-01
-7.861749599999999782e-01,1.438656840000000159e+00,2.006885580000000058e+00,5.328038004894457454e-03,1.763284396257993603e-01
-7.862508099999999667e-01,1.439924449999999911e+00,2.008085920000000080e+00,5.191893960107472200e-03,1.641558788787606527e-01
-7.851362699999999695e-01,1.440511080000000055e+00,2.009581250000000097e+00,5.300283577111829063e-03,1.629474185669680941e-01
-7.840940299999999974e-01,1.441055820000000098e+00,2.010914479999999838e+00,5.421375445742364872e-03,1.332095203934604288e-01
-7.840800999999999465e-01,1.442000809999999911e+00,2.011931060000000215e+00,5.414551346113709827e-03,1.503029059863683348e-01
-7.830348700000000495e-01,1.442603139999999895e+00,2.013251569999999990e+00,5.447621742871130643e-03,2.226656617271416949e-01
-7.815749100000000116e-01,1.443282759999999998e+00,2.015070419999999807e+00,5.692417209419783561e-03,1.661402600019111220e-01
-7.814555400000000596e-01,1.444600770000000090e+00,2.016308979999999806e+00,5.575696604810717778e-03,1.837631942941051755e-01
-7.802104400000000606e-01,1.445302319999999918e+00,2.017843249999999866e+00,5.684604162516514354e-03,1.962798320054789103e-01
-7.787575700000000101e-01,1.445870580000000016e+00,2.019310159999999854e+00,5.807264589365414460e-03,1.494120868776940281e-01
-7.788833499999999743e-01,1.447083189999999853e+00,2.020394490000000154e+00,5.885899484250566721e-03,1.529496547086612590e-01
-7.778319799999999784e-01,1.447931730000000083e+00,2.021496720000000025e+00,5.785635768323025771e-03,1.706412863520481715e-01
-7.765355000000000452e-01,1.448710989999999921e+00,2.022584890000000080e+00,5.573646454718927251e-03,1.624942506984779766e-01
-7.765950300000000750e-01,1.450368209999999936e+00,2.023211700000000057e+00,5.170124587957193249e-03,1.542328229017247421e-01
-7.754651999999999656e-01,1.451216410000000012e+00,2.024260990000000149e+00,5.008103566041789689e-03,1.540683267372321974e-01
-7.741249000000000047e-01,1.451789199999999891e+00,2.025240950000000151e+00,4.853960638746633756e-03,1.384537985272909777e-01
-7.742103399999999969e-01,1.452973189999999803e+00,2.026060820000000096e+00,5.033325107530980599e-03,1.456232140683772491e-01
-7.730223799999998979e-01,1.453529410000000022e+00,2.027193269999999714e+00,5.024708218334475625e-03,1.609160908945352353e-01
-7.716449399999999459e-01,1.453893480000000071e+00,2.028351349999999886e+00,5.073326868485732513e-03,1.308597554682519315e-01
-7.715112400000000425e-01,1.454913860000000003e+00,2.029142590000000190e+00,5.290236420359930268e-03,1.137557967109599083e-01
-7.705435500000000770e-01,1.455500479999999985e+00,2.029887619999999782e+00,5.112423364442677046e-03,1.251072005532154474e-01
-7.696002799999999144e-01,1.456128589999999834e+00,2.030648339999999941e+00,5.056735610460655686e-03,1.246253175317242057e-01
-7.700770100000000618e-01,1.457375960000000026e+00,2.030904329999999813e+00,5.252123269174151753e-03,1.108221290654009678e-01
-7.691858099999999698e-01,1.458069469999999868e+00,2.031473270000000220e+00,5.120399575609662669e-03,1.095951506794992647e-01
-7.681535999999999920e-01,1.458544019999999941e+00,2.031846070000000282e+00,4.613673700567000671e-03,9.610947028003095916e-02
-7.682325300000000246e-01,1.459553569999999967e+00,2.032118239999999965e+00,4.903267044675564679e-03,8.851798698318220915e-02
-7.674433400000000294e-01,1.460139349999999947e+00,2.032499640000000163e+00,4.664321888517142592e-03,9.694840079891085816e-02
-7.666685699999999937e-01,1.460767300000000102e+00,2.032851969999999842e+00,4.454690432768357473e-03,1.009197130929512243e-01
-7.668767000000000778e-01,1.461887309999999829e+00,2.033020000000000049e+00,5.055426793664288820e-03,1.137463534387010422e-01
-7.658859900000000165e-01,1.462564460000000066e+00,2.033511310000000183e+00,4.746525693578641271e-03,1.142236806391573878e-01
-7.648110300000000583e-01,1.463018039999999909e+00,2.034092059999999869e+00,4.485644950962920825e-03,8.153335490507840344e-02
-7.647055000000000380e-01,1.463903780000000099e+00,2.034356260000000027e+00,4.878842497560281592e-03,9.880134395191259022e-02
