3.315839999999999899e-01,1.379523999999999972e+00,1.335865999999999998e-01,3.513633595012460257e-03,1.149807755940985970e-01
3.351542000000000132e-01,1.372845000000000093e+00,1.361223000000000016e-01,5.347241868477633532e-03,1.071348699775177826e-01
3.378380000000000272e-01,1.367957000000000090e+00,1.382046000000000108e-01,6.870298028470053081e-03,1.477879222837711337e-01
3.408401999999999821e-01,1.363185000000000091e+00,1.404925999999999953e-01,8.575689418932948282e-03,6.496096995863961943e-02
3.418070999999999748e-01,1.359779000000000071e+00,1.446301999999999865e-01,7.656597028053587460e-03,7.272172826191089512e-02
3.429626000000000063e-01,1.359345000000000026e+00,1.505653000000000130e-01,4.053599440003897644e-03,1.150739751419606466e-01
3.459138999999999964e-01,1.357161999999999979e+00,1.557998999999999912e-01,3.236825341287349975e-03,9.952238228448413715e-02
3.481021999999999728e-01,1.354290999999999912e+00,1.600538999999999989e-01,3.053612576932465163e-03,1.213956713891646555e-01
3.507217999999999725e-01,1.352287999999999935e+00,1.638899000000000050e-01,3.242575232743253200e-03,1.374414711865291072e-01
3.534441999999999862e-01,1.350073000000000079e+00,1.684244000000000019e-01,3.292408923569451959e-03,1.290442323377024025e-01
3.559548000000000156e-01,1.347744999999999971e+00,1.726358000000000059e-01,3.548123432182188723e-03,8.206267432050146082e-02
3.585342000000000251e-01,1.344567000000000068e+00,1.766041000000000138e-01,4.712516177160499739e-03,6.792916253722068587e-02
3.610778000000000043e-01,1.343625999999999987e+00,1.816491000000000078e-01,4.294753648348159127e-03,4.829848625918604921e-02
3.637540000000000218e-01,1.344919999999999893e+00,1.861175999999999942e-01,3.354363321108843037e-03,5.790289700879305834e-02
3.648486000000000229e-01,1.346332000000000084e+00,1.914565000000000017e-01,1.658955593136912567e-03,5.342300117608461685e-02
3.652503000000000277e-01,1.349453999999999931e+00,1.956206000000000056e-01,4.153832641067764508e-03,6.270182746887058289e-02
3.647837999999999914e-01,1.352532999999999985e+00,1.998160999999999965e-01,7.651180672941911010e-03,8.167072923028044495e-02
3.669938999999999840e-01,1.354397000000000073e+00,2.047423999999999911e-01,9.207437882494862516e-03,9.953106841952769068e-02
3.698348000000000191e-01,1.355421999999999905e+00,2.093735999999999930e-01,9.360140157604389041e-03,1.101707342105703313e-01
3.730832000000000037e-01,1.356653000000000109e+00,2.144789000000000001e-01,9.087237195649742680e-03,1.045776077171137047e-01
3.762924999999999742e-01,1.357809000000000044e+00,2.191811999999999927e-01,8.362348230610916131e-03,8.943724941098049608e-02
3.794537000000000049e-01,1.358894000000000046e+00,2.244167999999999996e-01,7.066601212747310699e-03,1.264708801437637586e-01
3.840329000000000104e-01,1.359450999999999965e+00,2.298125000000000029e-01,4.134820292346438712e-03,1.492844616676313185e-01
3.887766000000000277e-01,1.359569999999999945e+00,2.337231999999999921e-01,1.803121718021310571e-03,1.286113101331351483e-01
3.934876999999999958e-01,1.359742000000000006e+00,2.364100000000000090e-01,4.225098507727347193e-03,8.223655130144205683e-02
3.972634999999999916e-01,1.361486999999999892e+00,2.403870999999999925e-01,6.254767820630917873e-03,9.785077988480292421e-02
4.000645999999999924e-01,1.362727000000000022e+00,2.448772999999999922e-01,8.012310011476049196e-03,7.461973229004122132e-02
4.027491000000000265e-01,1.365696000000000021e+00,2.481724999999999903e-01,9.109262102387872401e-03,6.906267711309455049e-02
4.047587999999999742e-01,1.370362000000000080e+00,2.508819999999999939e-01,9.033055476968960759e-03,9.410827796792345379e-02
4.049439000000000233e-01,1.374014000000000069e+00,2.546914000000000122e-01,8.080261454309480701e-03,1.073163039822663950e-01
4.067683000000000271e-01,1.377083999999999975e+00,2.594660999999999773e-01,9.589065377293069098e-03,8.984676398127978969e-02
4.092124999999999790e-01,1.380737000000000103e+00,2.638940000000000174e-01,1.166157829884093174e-02,6.539256959558581439e-02
4.088344999999999896e-01,1.385915999999999926e+00,2.657481999999999900e-01,1.006824043465392136e-02,6.640750384558599673e-02
4.084943999999999797e-01,1.391032999999999964e+00,2.678362000000000243e-01,8.991694095107988921e-03,8.807288356474497759e-02
4.088648999999999756e-01,1.397053000000000100e+00,2.688645000000000063e-01,7.779149738885277575e-03,1.036051588043449545e-01
4.074371999999999994e-01,1.402590999999999921e+00,2.682200000000000140e-01,4.778817771164762564e-03,8.452875639980481082e-02
4.088259000000000198e-01,1.408169000000000004e+00,2.692844999999999822e-01,5.286338303589726076e-03,8.335024707676837175e-02
4.100055000000000227e-01,1.413921999999999901e+00,2.692401999999999851e-01,5.723426073603158498e-03,7.126793011951235157e-02
4.105569000000000024e-01,1.419742999999999977e+00,2.681763999999999815e-01,6.150311176680418879e-03,9.217269075074274731e-02
