2.943280999999999814e-01,1.430776000000000048e+00,-1.664922000000000103e-03,9.851655633932780796e-04,4.063228460873066772e-02
2.958741999999999761e-01,1.435551999999999939e+00,-1.121245000000000097e-03,2.598290093753175857e-03,7.535728936260360777e-02
2.966881000000000101e-01,1.441532000000000036e+00,5.998871999999999712e-04,3.401513331680075872e-03,8.589542044934982135e-02
2.974317000000000211e-01,1.447090999999999905e+00,2.632364999999999792e-03,4.283991660615527573e-03,7.395371940995107418e-02
2.978897999999999824e-01,1.451515000000000111e+00,5.250893999999999874e-03,4.429519617118339754e-03,8.311572061543288925e-02
2.977819999999999911e-01,1.456096000000000057e+00,8.766807999999999199e-03,4.105477950914363482e-03,8.394948280955326358e-02
2.976465999999999834e-01,1.460077999999999987e+00,1.304972000000000076e-02,3.715037029209812981e-03,1.080211240437806419e-01
2.978557000000000010e-01,1.462847000000000008e+00,1.838127000000000164e-02,4.512310892835295559e-03,6.608223854724960822e-02
2.990312999999999999e-01,1.464113999999999916e+00,2.364996999999999933e-02,7.734826376564627771e-03,6.922153275649887971e-02
2.972904000000000102e-01,1.465587999999999891e+00,2.895479000000000108e-02,9.402615738830414835e-03,7.856085972032386677e-02
2.960758000000000001e-01,1.468631000000000020e+00,3.331652999999999698e-02,1.040945682588677139e-02,6.705989837182246838e-02
2.946912999999999894e-01,1.473073000000000077e+00,3.647162000000000320e-02,9.819691540598337112e-03,8.999738188834055519e-02
2.914913000000000087e-01,1.476744000000000057e+00,3.760569999999999885e-02,7.058201539974572059e-03,9.394214632615209559e-02
2.886592000000000047e-01,1.480563999999999991e+00,3.986445999999999740e-02,5.148055937574890460e-03,6.832935740046511275e-02
2.863536999999999888e-01,1.484788999999999914e+00,4.290912999999999672e-02,4.084481012185003923e-03,8.374575836911456184e-02
2.829618999999999884e-01,1.488331999999999988e+00,4.611211999999999950e-02,2.714160642353355152e-03,8.163688389905798815e-02
2.799938000000000149e-01,1.490364999999999940e+00,5.049419000000000129e-02,2.398902973215037704e-03,9.223713884897663529e-02
2.775677999999999757e-01,1.491910999999999987e+00,5.473640999999999923e-02,2.464802437295935452e-03,8.198240508273672844e-02
2.746727999999999947e-01,1.492369000000000057e+00,5.962250000000000189e-02,2.905073354478344017e-03,9.080633022623846307e-02
2.714426999999999812e-01,1.491870999999999947e+00,6.352660000000000251e-02,3.523703427489352068e-03,9.809718189257377041e-02
2.687186999999999770e-01,1.492968999999999991e+00,6.817713000000000245e-02,3.523047113451720745e-03,1.046739306517625867e-01
2.670491999999999866e-01,1.493996000000000102e+00,7.365032999999999996e-02,4.287760599706981826e-03,8.926766733388535879e-02
2.670460000000000056e-01,1.493592999999999948e+00,7.863752999999999715e-02,6.926976099431824373e-03,8.358551773140286689e-02
2.670413999999999843e-01,1.493217000000000017e+00,8.442950999999999928e-02,9.941103767690986914e-03,7.606560461207749479e-02
2.674018000000000228e-01,1.493101999999999929e+00,8.970556999999999837e-02,1.291882433948232135e-02,8.681234700036966068e-02
2.653695999999999833e-01,1.492899999999999894e+00,9.537734999999999963e-02,1.409055892583755722e-02,9.543234644958632773e-02
2.609636000000000178e-01,1.492836000000000052e+00,9.841805000000000692e-02,1.186514187209323189e-02,8.915468398760689750e-02
2.558175999999999783e-01,1.492277999999999993e+00,1.017340000000000050e-01,9.145970486919351855e-03,9.328559531834546004e-02
2.507825000000000193e-01,1.491549999999999931e+00,1.029489999999999988e-01,5.460651490435938782e-03,6.257887127766970092e-02
2.468171999999999866e-01,1.489729999999999999e+00,1.058175999999999978e-01,3.559199741514932226e-03,7.636508151688349566e-02
2.439167999999999892e-01,1.487017000000000033e+00,1.093921999999999950e-01,2.913712726059265821e-03,8.866477490183920229e-02
2.415787000000000073e-01,1.483049000000000062e+00,1.134782000000000013e-01,3.270389525729309761e-03,1.252680749713732389e-01
2.385627999999999915e-01,1.480757000000000101e+00,1.170696999999999988e-01,2.143397454976482281e-03,1.078496453264385507e-01
2.374612000000000112e-01,1.477581999999999951e+00,1.220944000000000057e-01,3.118782743315114819e-03,7.704512771122523640e-02
2.363522999999999874e-01,1.474344000000000099e+00,1.262323999999999946e-01,3.729779907715715433e-03,9.602399619810060571e-02
2.333136000000000099e-01,1.471179000000000014e+00,1.291875000000000107e-01,2.072202089565598412e-03,8.321706212545040837e-02
2.326915999999999984e-01,1.468604000000000021e+00,1.344165999999999972e-01,3.703207886414180364e-03,8.842830560862945111e-02
2.351284999999999903e-01,1.465570999999999957e+00,1.391110000000000124e-01,7.424115129091114762e-03,6.931759635822165588e-02
2.339630000000000043e-01,1.460337999999999914e+00,1.413523999999999892e-01,6.443384269931439097e-03,5.639481337013996926e-02
