4.011607999999999841e-01,1.634554000000000062e+00,1.711574999999999902e-01
4.018220000000000125e-01,1.634017000000000053e+00,1.721737999999999880e-01
4.024653999999999732e-01,1.633478999999999903e+00,1.732013000000000025e-01
4.030907000000000240e-01,1.632940000000000058e+00,1.742396999999999974e-01
4.036977999999999955e-01,1.632401999999999909e+00,1.752885999999999889e-01
4.042863999999999902e-01,1.631861999999999924e+00,1.763479000000000019e-01
4.048564000000000052e-01,1.631323000000000079e+00,1.774169999999999914e-01
4.054074999999999762e-01,1.630783000000000094e+00,1.784958000000000100e-01
4.059398000000000173e-01,1.630241999999999969e+00,1.795837999999999879e-01
4.064529000000000059e-01,1.629701000000000066e+00,1.806808000000000025e-01
4.069466999999999945e-01,1.629159999999999942e+00,1.817863000000000118e-01
4.074210999999999805e-01,1.628617999999999899e+00,1.829002000000000128e-01
4.078760000000000163e-01,1.628076000000000079e+00,1.840218999999999883e-01
4.083110999999999824e-01,1.627534000000000036e+00,1.851512999999999909e-01
4.087264999999999926e-01,1.626991000000000076e+00,1.862879000000000063e-01
4.091217999999999799e-01,1.626447999999999894e+00,1.874313999999999980e-01
4.094972000000000056e-01,1.625904000000000016e+00,1.885815000000000130e-01
4.098523000000000027e-01,1.625359999999999916e+00,1.897377000000000091e-01
4.101871999999999741e-01,1.624814999999999898e+00,1.908998000000000084e-01
4.105017000000000249e-01,1.624270000000000103e+00,1.920672999999999964e-01
4.107956999999999859e-01,1.623725000000000085e+00,1.932399999999999951e-01
4.110692000000000235e-01,1.623178999999999927e+00,1.944174999999999931e-01
4.113220000000000209e-01,1.622632999999999992e+00,1.955994000000000066e-01
4.115540999999999783e-01,1.622085999999999917e+00,1.967852999999999963e-01
4.117654000000000036e-01,1.621539000000000064e+00,1.979749000000000092e-01
4.119558999999999860e-01,1.620991000000000071e+00,1.991679000000000088e-01
4.121254999999999780e-01,1.620443999999999996e+00,2.003638000000000086e-01
4.122740999999999767e-01,1.619895000000000085e+00,2.015622999999999998e-01
4.124016999999999822e-01,1.619347000000000092e+00,2.027629999999999988e-01
4.125083999999999973e-01,1.618797999999999959e+00,2.039655999999999969e-01
4.125940000000000163e-01,1.618247999999999909e+00,2.051697000000000104e-01
4.126584999999999837e-01,1.617698000000000080e+00,2.063749000000000000e-01
4.127019000000000104e-01,1.617148000000000030e+00,2.075809000000000126e-01
4.127241999999999855e-01,1.616597000000000062e+00,2.087873000000000090e-01
4.127254000000000200e-01,1.616046000000000094e+00,2.099936000000000025e-01
4.127055000000000029e-01,1.615493999999999986e+00,2.111996999999999902e-01
4.126644999999999897e-01,1.614942000000000100e+00,2.124050000000000105e-01
4.126023999999999803e-01,1.614389999999999992e+00,2.136093000000000020e-01
4.125192999999999777e-01,1.613836999999999966e+00,2.148121000000000058e-01
4.124150999999999789e-01,1.613283999999999940e+00,2.160131000000000134e-01
4.122899999999999898e-01,1.612730999999999915e+00,2.172119000000000133e-01
4.121439000000000075e-01,1.612176999999999971e+00,2.184081999999999968e-01
4.119768999999999792e-01,1.611623000000000028e+00,2.196015000000000050e-01
4.117890000000000161e-01,1.611067999999999945e+00,2.207916000000000045e-01
4.115804000000000129e-01,1.610513000000000083e+00,2.219780000000000086e-01
4.113510000000000222e-01,1.609958000000000000e+00,2.231604000000000088e-01
4.111009999999999942e-01,1.609401999999999999e+00,2.243383999999999934e-01
4.108303999999999845e-01,1.608845999999999998e+00,2.255118000000000122e-01
4.105392999999999959e-01,1.608289999999999997e+00,2.266799999999999926e-01
4.102278999999999787e-01,1.607733000000000079e+00,2.278428000000000120e-01
4.098960999999999855e-01,1.607175999999999938e+00,2.289998000000000034e-01
4.095442000000000249e-01,1.606618000000000102e+00,2.301507000000000136e-01
4.091720999999999830e-01,1.606060000000000043e+00,2.312950000000000006e-01
4.087800999999999796e-01,1.605501999999999985e+00,2.324324999999999863e-01
4.083683000000000174e-01,1.604943999999999926e+00,2.335627999999999871e-01
4.079367999999999883e-01,1.604384999999999950e+00,2.346855999999999942e-01
4.074856000000000034e-01,1.603825999999999974e+00,2.358004999999999962e-01
4.070151000000000185e-01,1.603266000000000080e+00,2.369071000000000093e-01
4.065251999999999755e-01,1.602705999999999964e+00,2.380052000000000001e-01
4.060161999999999938e-01,1.602146000000000070e+00,2.390944000000000125e-01
4.054882000000000208e-01,1.601585999999999954e+00,2.401744000000000101e-01
4.049414000000000069e-01,1.601024999999999920e+00,2.412447000000000064e-01
4.043760000000000132e-01,1.600464000000000109e+00,2.423051999999999984e-01
4.037920999999999871e-01,1.599903000000000075e+00,2.433555000000000024e-01
4.031897999999999871e-01,1.599340999999999902e+00,2.443953000000000098e-01
4.025695000000000245e-01,1.598778999999999950e+00,2.454242000000000090e-01
4.019312999999999914e-01,1.598216999999999999e+00,2.464418999999999915e-01
4.012754000000000043e-01,1.597655000000000047e+00,2.474482000000000070e-01
4.006019000000000108e-01,1.597091999999999956e+00,2.484426999999999885e-01
3.999112000000000222e-01,1.596529000000000087e+00,2.494251000000000107e-01
3.992032999999999832e-01,1.595965999999999996e+00,2.503950999999999816e-01
