-8.038163999999999865e-01,1.637096000000000107e+00,1.839005999999999919e+00
-8.035910000000000553e-01,1.638484999999999969e+00,1.839099999999999957e+00
-8.033723999999999865e-01,1.639874999999999972e+00,1.839215999999999962e+00
-8.031603999999999965e-01,1.641262999999999916e+00,1.839355000000000073e+00
-8.029549999999999743e-01,1.642649000000000026e+00,1.839517999999999986e+00
-8.027562000000000308e-01,1.644033999999999995e+00,1.839703000000000088e+00
-8.025640000000000551e-01,1.645415999999999990e+00,1.839911000000000074e+00
-8.023782999999999888e-01,1.646795000000000009e+00,1.840141999999999944e+00
-8.021991000000000538e-01,1.648171999999999970e+00,1.840395999999999921e+00
-8.020262000000000224e-01,1.649545000000000039e+00,1.840672000000000086e+00
-8.018596999999999531e-01,1.650913000000000075e+00,1.840970999999999913e+00
-8.016995999999999567e-01,1.652277999999999913e+00,1.841293000000000069e+00
-8.015457000000000276e-01,1.653637999999999941e+00,1.841636999999999968e+00
-8.013981000000000021e-01,1.654992000000000019e+00,1.842003999999999975e+00
-8.012565000000000381e-01,1.656341000000000063e+00,1.842392999999999947e+00
-8.011211999999999778e-01,1.657683999999999935e+00,1.842804000000000109e+00
-8.009918000000000315e-01,1.659019999999999939e+00,1.843237999999999932e+00
-8.008684999999999832e-01,1.660349999999999993e+00,1.843693999999999944e+00
-8.007511000000000490e-01,1.661672000000000038e+00,1.844171000000000005e+00
-8.006394999999999484e-01,1.662986999999999993e+00,1.844670999999999950e+00
-8.005337000000000147e-01,1.664293999999999940e+00,1.845191999999999943e+00
-8.004337000000000257e-01,1.665593000000000101e+00,1.845734999999999904e+00
-8.003392999999999757e-01,1.666881999999999975e+00,1.846300000000000052e+00
-8.002504999999999757e-01,1.668163000000000062e+00,1.846886000000000028e+00
-8.001671999999999674e-01,1.669434000000000085e+00,1.847493000000000052e+00
-8.000893999999999506e-01,1.670695000000000041e+00,1.848120999999999903e+00
-8.000169000000000308e-01,1.671945999999999932e+00,1.848770000000000024e+00
-7.999496999999999858e-01,1.673186000000000062e+00,1.849439000000000055e+00
-7.998876999999999793e-01,1.674414999999999987e+00,1.850130000000000052e+00
-7.998309000000000113e-01,1.675632999999999928e+00,1.850840000000000041e+00
-7.997790999999999650e-01,1.676838999999999968e+00,1.851571000000000078e+00
-7.997322000000000042e-01,1.678033000000000108e+00,1.852322000000000024e+00
-7.996902000000000177e-01,1.679213999999999984e+00,1.853091999999999961e+00
-7.996531000000000056e-01,1.680382000000000042e+00,1.853882000000000030e+00
-7.996206000000000147e-01,1.681537999999999977e+00,1.854692000000000007e+00
-7.995927000000000451e-01,1.682679000000000036e+00,1.855520000000000058e+00
-7.995693999999999857e-01,1.683807000000000054e+00,1.856368000000000018e+00
-7.995503999999999944e-01,1.684920999999999891e+00,1.857234000000000052e+00
-7.995358000000000187e-01,1.686020000000000074e+00,1.858117999999999936e+00
-7.995254000000000527e-01,1.687103999999999937e+00,1.859021000000000035e+00
-7.995191999999999855e-01,1.688174000000000063e+00,1.859941999999999984e+00
-7.995170000000000332e-01,1.689227000000000034e+00,1.860881000000000007e+00
-7.995187999999999739e-01,1.690264999999999906e+00,1.861836999999999964e+00
-7.995244000000000240e-01,1.691286999999999985e+00,1.862810000000000077e+00
-7.995337999999999612e-01,1.692291999999999907e+00,1.863799999999999901e+00
-7.995467000000000546e-01,1.693279999999999896e+00,1.864807000000000103e+00
-7.995632999999999768e-01,1.694252000000000091e+00,1.865830000000000100e+00
-7.995832000000000495e-01,1.695205999999999991e+00,1.866868999999999890e+00
-7.996064999999999978e-01,1.696142000000000039e+00,1.867923999999999918e+00
-7.996330000000000382e-01,1.697060999999999931e+00,1.868994999999999962e+00
-7.996626000000000012e-01,1.697961999999999971e+00,1.870081000000000104e+00
-7.996952000000000504e-01,1.698844000000000021e+00,1.871180999999999983e+00
-7.997307000000000166e-01,1.699707000000000079e+00,1.872297000000000100e+00
-7.997689999999999522e-01,1.700552000000000064e+00,1.873426999999999953e+00
-7.998098999999999625e-01,1.701376999999999917e+00,1.874570000000000070e+00
-7.998534000000000477e-01,1.702183000000000002e+00,1.875728000000000062e+00
-7.998992999999999798e-01,1.702968999999999955e+00,1.876897999999999955e+00
-7.999475999999999809e-01,1.703735999999999917e+00,1.878082000000000029e+00
-7.999981999999999926e-01,1.704482000000000053e+00,1.879278999999999922e+00
-8.000507000000000035e-01,1.705208000000000057e+00,1.880487000000000020e+00
-8.001053000000000193e-01,1.705913000000000013e+00,1.881707999999999936e+00
-8.001618000000000341e-01,1.706598000000000059e+00,1.882940999999999976e+00
-8.002200000000000424e-01,1.707260999999999918e+00,1.884184999999999999e+00
-8.002797999999999856e-01,1.707904000000000089e+00,1.885439000000000087e+00
-8.003411000000000275e-01,1.708525000000000071e+00,1.886705000000000076e+00
-8.004038999999999460e-01,1.709125000000000005e+00,1.887980999999999909e+00
-8.004679000000000100e-01,1.709702999999999973e+00,1.889265999999999890e+00
