4.509717999999999782e-01,1.455413000000000068e+00,1.399293000000000065e-01
4.521451000000000220e-01,1.455316000000000054e+00,1.417626999999999915e-01
4.532862999999999754e-01,1.455219000000000040e+00,1.436163000000000023e-01
4.543948999999999905e-01,1.455119999999999969e+00,1.454894999999999938e-01
4.554707000000000061e-01,1.455020999999999898e+00,1.473818000000000072e-01
4.565133000000000107e-01,1.454920999999999909e+00,1.492923999999999918e-01
4.575223999999999958e-01,1.454820999999999920e+00,1.512209999999999943e-01
4.584976000000000051e-01,1.454720000000000013e+00,1.531667999999999918e-01
4.594387999999999805e-01,1.454617999999999967e+00,1.551292999999999978e-01
4.603456000000000214e-01,1.454515000000000002e+00,1.571078999999999948e-01
4.612177000000000082e-01,1.454410999999999898e+00,1.591019999999999934e-01
4.620547999999999877e-01,1.454307000000000016e+00,1.611110000000000042e-01
4.628568000000000127e-01,1.454201999999999995e+00,1.631342000000000070e-01
4.636233000000000160e-01,1.454096000000000055e+00,1.651710999999999874e-01
4.643541999999999947e-01,1.453989999999999894e+00,1.672210000000000085e-01
4.650490999999999930e-01,1.453881999999999897e+00,1.692832999999999977e-01
4.657080000000000108e-01,1.453773999999999900e+00,1.713574999999999959e-01
4.663305999999999840e-01,1.453664999999999985e+00,1.734427000000000052e-01
4.669166000000000150e-01,1.453556000000000070e+00,1.755384000000000111e-01
4.674659999999999926e-01,1.453446000000000016e+00,1.776440999999999992e-01
4.679786000000000223e-01,1.453335000000000043e+00,1.797588999999999992e-01
4.684541999999999873e-01,1.453222999999999931e+00,1.818823999999999996e-01
4.688925999999999927e-01,1.453109999999999902e+00,1.840137000000000023e-01
4.692937999999999832e-01,1.452997000000000094e+00,1.861523999999999957e-01
4.696576000000000084e-01,1.452882999999999925e+00,1.882977000000000123e-01
4.699839000000000100e-01,1.452768000000000059e+00,1.904490000000000072e-01
4.702725999999999851e-01,1.452652999999999972e+00,1.926055999999999879e-01
4.705235999999999863e-01,1.452536999999999967e+00,1.947668999999999928e-01
4.707368000000000108e-01,1.452420000000000044e+00,1.969322000000000017e-01
4.709122000000000030e-01,1.452301999999999982e+00,1.991007999999999944e-01
4.710498000000000185e-01,1.452183999999999919e+00,2.012722000000000122e-01
4.711493999999999960e-01,1.452064999999999939e+00,2.034456000000000042e-01
4.712109999999999910e-01,1.451945000000000041e+00,2.056203000000000058e-01
4.712347000000000063e-01,1.451824000000000003e+00,2.077956999999999999e-01
4.712203999999999837e-01,1.451702999999999966e+00,2.099711999999999967e-01
4.711681999999999815e-01,1.451581000000000010e+00,2.121461000000000041e-01
4.710779999999999967e-01,1.451457999999999915e+00,2.143197000000000019e-01
4.709498999999999769e-01,1.451335000000000042e+00,2.164912999999999976e-01
4.707838999999999774e-01,1.451211000000000029e+00,2.186603000000000019e-01
