-8.481621000000000299e-01,1.632347999999999910e+00,1.691019999999999968e+00
-8.468704000000000232e-01,1.636084000000000094e+00,1.691472000000000087e+00
-8.455964000000000258e-01,1.639818999999999916e+00,1.691985000000000072e+00
-8.443401000000000378e-01,1.643550000000000066e+00,1.692558999999999925e+00
-8.431013000000000535e-01,1.647278000000000020e+00,1.693192999999999948e+00
-8.418799999999999617e-01,1.651000000000000023e+00,1.693888000000000060e+00
-8.406761000000000372e-01,1.654716999999999993e+00,1.694644000000000039e+00
-8.394892999999999939e-01,1.658425999999999956e+00,1.695459999999999967e+00
-8.383197999999999483e-01,1.662126999999999910e+00,1.696336999999999984e+00
-8.371672999999999476e-01,1.665818000000000021e+00,1.697273999999999949e+00
-8.360315999999999859e-01,1.669499000000000066e+00,1.698271000000000086e+00
-8.349126999999999521e-01,1.673167999999999989e+00,1.699327999999999950e+00
-8.338103000000000042e-01,1.676824000000000092e+00,1.700444000000000067e+00
-8.327246000000000370e-01,1.680466999999999933e+00,1.701621000000000050e+00
-8.316550000000000331e-01,1.684094999999999898e+00,1.702855999999999925e+00
-8.306017999999999457e-01,1.687707000000000068e+00,1.704150999999999971e+00
-8.295645000000000380e-01,1.691302000000000083e+00,1.705505000000000049e+00
-8.285430999999999768e-01,1.694879000000000024e+00,1.706917000000000018e+00
-8.275375000000000369e-01,1.698436999999999975e+00,1.708388000000000018e+00
-8.265472999999999848e-01,1.701975000000000016e+00,1.709915999999999991e+00
-8.255725999999999898e-01,1.705491000000000090e+00,1.711502000000000079e+00
-8.246128999999999820e-01,1.708984999999999976e+00,1.713146000000000058e+00
-8.236683999999999672e-01,1.712455999999999978e+00,1.714846000000000092e+00
-8.227385000000000392e-01,1.715902999999999956e+00,1.716604000000000019e+00
-8.218233999999999817e-01,1.719324999999999992e+00,1.718417000000000083e+00
-8.209225999999999468e-01,1.722720000000000029e+00,1.720285999999999982e+00
-8.200361000000000455e-01,1.726088000000000067e+00,1.722210000000000019e+00
-8.191635999999999918e-01,1.729427000000000048e+00,1.724189999999999889e+00
-8.183049000000000017e-01,1.732737999999999889e+00,1.726223000000000063e+00
-8.174597999999999587e-01,1.736018000000000061e+00,1.728310999999999931e+00
-8.166280000000000205e-01,1.739266999999999896e+00,1.730452000000000101e+00
-8.158094999999999652e-01,1.742483999999999922e+00,1.732645999999999908e+00
-8.150037999999999450e-01,1.745667000000000080e+00,1.734893000000000018e+00
-8.142108000000000123e-01,1.748817000000000066e+00,1.737190999999999930e+00
-8.134303000000000505e-01,1.751932000000000045e+00,1.739541000000000004e+00
-8.126619999999999955e-01,1.755011000000000099e+00,1.741942000000000101e+00
-8.119056999999999524e-01,1.758053000000000088e+00,1.744391999999999943e+00
-8.111610999999999683e-01,1.761057000000000095e+00,1.746891999999999889e+00
-8.104280000000000372e-01,1.764022999999999897e+00,1.749441999999999942e+00
-8.097060999999999842e-01,1.766950000000000021e+00,1.752038999999999902e+00
-8.089952000000000254e-01,1.769835999999999965e+00,1.754683999999999910e+00
-8.082949999999999857e-01,1.772680999999999951e+00,1.757376000000000049e+00
-8.076052999999999704e-01,1.775484000000000062e+00,1.760113999999999956e+00
-8.069256999999999680e-01,1.778245000000000076e+00,1.762898000000000076e+00
-8.062561000000000311e-01,1.780961999999999934e+00,1.765727000000000046e+00
-8.055961000000000372e-01,1.783633999999999942e+00,1.768599999999999950e+00
-8.049454999999999805e-01,1.786262000000000016e+00,1.771517000000000008e+00
-8.043038999999999605e-01,1.788842999999999961e+00,1.774475999999999942e+00
-8.036712000000000300e-01,1.791377999999999915e+00,1.777476999999999974e+00
-8.030471000000000137e-01,1.793865999999999961e+00,1.780518999999999963e+00
-8.024310999999999527e-01,1.796305000000000041e+00,1.783600999999999992e+00
-8.018231000000000108e-01,1.798696000000000073e+00,1.786723000000000061e+00
-8.012228000000000128e-01,1.801036999999999999e+00,1.789884000000000031e+00
-8.006299000000000055e-01,1.803328000000000042e+00,1.793082999999999982e+00
-8.000439999999999774e-01,1.805568000000000062e+00,1.796318999999999999e+00
-7.994649000000000338e-01,1.807757000000000058e+00,1.799590999999999941e+00
-7.988922999999999996e-01,1.809892999999999974e+00,1.802899000000000029e+00
-7.983257999999999743e-01,1.811976999999999949e+00,1.806240999999999985e+00
-7.977653000000000105e-01,1.814006999999999925e+00,1.809615999999999891e+00
-7.972103000000000383e-01,1.815984000000000043e+00,1.813025000000000109e+00
-7.966604999999999936e-01,1.817906000000000022e+00,1.816464999999999996e+00
-7.961158000000000401e-01,1.819773000000000085e+00,1.819935999999999998e+00
-7.955756000000000494e-01,1.821585000000000010e+00,1.823436999999999975e+00
-7.950397999999999632e-01,1.823339999999999961e+00,1.826967999999999925e+00
-7.945079999999999920e-01,1.825039000000000078e+00,1.830526000000000098e+00
-7.939800000000000191e-01,1.826680999999999999e+00,1.834111999999999965e+00
-7.934552999999999745e-01,1.828265000000000029e+00,1.837723999999999913e+00
-7.929336999999999636e-01,1.829790999999999945e+00,1.841361999999999943e+00
-7.924147999999999747e-01,1.831258999999999970e+00,1.845023000000000080e+00
-7.918984000000000023e-01,1.832667999999999964e+00,1.848708000000000018e+00
-7.913841000000000347e-01,1.834017999999999926e+00,1.852416000000000063e+00
-7.908716000000000079e-01,1.835307999999999939e+00,1.856144999999999934e+00
-7.903605999999999687e-01,1.836538999999999922e+00,1.859893999999999936e+00
-7.898507999999999640e-01,1.837709000000000037e+00,1.863663000000000070e+00
-7.893417000000000350e-01,1.838818000000000064e+00,1.867450000000000054e+00
-7.888332999999999595e-01,1.839866999999999919e+00,1.871253999999999973e+00
-7.883250000000000535e-01,1.840853999999999990e+00,1.875075000000000047e+00
-7.878165999999999780e-01,1.841779999999999973e+00,1.878910999999999998e+00
