4.032112999999999947e-01,1.308316000000000034e+00,1.447861000000000009e-01,4.323188256368209158e-03,1.248565349358805449e-01
3.989423000000000274e-01,1.307530999999999999e+00,1.418080999999999925e-01,5.010708409995509767e-03,1.072748274241631938e-01
3.936945000000000028e-01,1.307048999999999905e+00,1.389041000000000026e-01,6.011517452357686107e-03,1.225755281013152925e-01
3.893052000000000179e-01,1.308656999999999959e+00,1.370060999999999918e-01,5.273184174670897742e-03,1.317609953536425238e-01
3.827260000000000106e-01,1.310786999999999924e+00,1.346042000000000072e-01,4.452827853173780236e-03,9.765540112119126814e-02
3.762833999999999901e-01,1.310905999999999905e+00,1.324853000000000003e-01,5.637272565700732381e-03,1.517382083785855096e-01
3.702826000000000173e-01,1.311736000000000013e+00,1.306740000000000124e-01,6.239105699537344715e-03,1.785350799078973261e-01
3.636467999999999923e-01,1.314346000000000014e+00,1.285585999999999951e-01,5.399825868488733645e-03,1.748687489612880952e-01
3.575382999999999756e-01,1.318159999999999998e+00,1.274580999999999908e-01,3.348280618466722633e-03,1.803110785064953869e-01
3.532555000000000001e-01,1.320632000000000028e+00,1.265738999999999892e-01,2.715325698696201794e-03,1.875256183058229831e-01
3.487740999999999758e-01,1.323218000000000005e+00,1.259670999999999985e-01,2.837962742884391452e-03,1.595607775934672901e-01
3.427805999999999909e-01,1.326074999999999893e+00,1.256470000000000087e-01,3.859801152909241202e-03,1.106281325623932749e-01
3.368547000000000069e-01,1.327679000000000054e+00,1.261082000000000036e-01,4.136810734128418092e-03,1.077436387349290092e-01
3.309702999999999951e-01,1.328859999999999930e+00,1.267783000000000104e-01,4.445975250718316348e-03,1.316644795130259837e-01
3.257773999999999948e-01,1.330372000000000110e+00,1.277073999999999987e-01,4.987417313600310716e-03,1.236073459325617574e-01
3.194294999999999773e-01,1.332283000000000106e+00,1.297204000000000135e-01,5.254875138383503438e-03,1.332980623622088689e-01
3.143637000000000237e-01,1.333304999999999962e+00,1.317529000000000061e-01,5.239843955691741995e-03,1.381962045328234412e-01
3.090201000000000198e-01,1.333931999999999896e+00,1.340912999999999966e-01,5.242490541717677484e-03,1.349216714572723796e-01
3.040207999999999799e-01,1.334074999999999900e+00,1.365081999999999962e-01,5.404579247267996510e-03,9.243047764459327853e-02
3.008203999999999878e-01,1.333312000000000053e+00,1.405136999999999914e-01,3.918990529460346026e-03,8.759409140831188323e-02
2.986523999999999845e-01,1.331960000000000033e+00,1.460818000000000116e-01,3.403622241083756935e-03,9.061732400674703258e-02
2.951236999999999888e-01,1.332006000000000023e+00,1.496254999999999946e-01,4.392515367076123452e-03,9.033254245186619902e-02
2.908161000000000218e-01,1.333013999999999921e+00,1.541472999999999871e-01,4.845139792617054499e-03,1.005274268635822782e-01
2.877438999999999969e-01,1.334036000000000000e+00,1.587009000000000059e-01,5.117318545879340902e-03,8.963824578443338464e-02
2.849975000000000147e-01,1.336047999999999902e+00,1.639663000000000093e-01,4.662316379226233432e-03,1.075590720737851780e-01
2.811448999999999754e-01,1.339005999999999919e+00,1.674477000000000049e-01,2.713138745070146560e-03,1.236154223773350547e-01
2.777935000000000265e-01,1.341477999999999948e+00,1.704793000000000003e-01,1.896725868437457076e-03,1.283931113271754298e-01
2.763578999999999897e-01,1.343841999999999981e+00,1.751398999999999873e-01,6.457598082878935209e-04,1.483978023434909255e-01
2.771055000000000046e-01,1.343687999999999994e+00,1.812928000000000039e-01,2.868994032757836952e-03,1.236998502100464664e-01
2.772595999999999949e-01,1.343798999999999966e+00,1.864091999999999971e-01,4.877212659911414269e-03,9.390536668049440094e-02
2.761136000000000146e-01,1.344834000000000085e+00,1.914399999999999991e-01,5.152621648248546446e-03,1.087430694836123424e-01
2.739891999999999883e-01,1.347207999999999961e+00,1.966374999999999929e-01,3.724748477414312892e-03,7.965824889146333465e-02
2.731223999999999874e-01,1.349612000000000034e+00,2.015163000000000093e-01,3.020068244262000701e-03,6.977762682913864201e-02
2.749620999999999871e-01,1.350813000000000041e+00,2.069390000000000118e-01,5.094522251399035903e-03,6.815638722583688969e-02
2.760278999999999927e-01,1.348934000000000077e+00,2.122276999999999914e-01,7.167886665538144610e-03,5.260131588908616845e-02
2.748363999999999807e-01,1.350632000000000055e+00,2.169020000000000115e-01,5.604104656410283276e-03,7.050639876497599712e-02
2.753429000000000015e-01,1.352433999999999914e+00,2.225098000000000076e-01,5.064464853269320943e-03,9.202477848106094260e-02
2.760901000000000050e-01,1.352703999999999906e+00,2.276109000000000049e-01,5.496068071812913042e-03,1.035929636387321051e-01
2.763890999999999987e-01,1.354297000000000084e+00,2.330795999999999979e-01,4.577236311356321086e-03,9.369638621175754856e-02
2.772986000000000062e-01,1.355812999999999935e+00,2.380188000000000026e-01,4.039811902799405469e-03,1.137128141176445145e-01
2.797879999999999812e-01,1.355577000000000032e+00,2.437997000000000081e-01,5.689703030035978860e-03,8.309031235696018314e-02
2.811635000000000106e-01,1.356665000000000010e+00,2.493026000000000131e-01,5.940907352416728224e-03,1.066555982094095495e-01
2.837495999999999907e-01,1.358295000000000030e+00,2.544387000000000176e-01,5.872951157637916995e-03,1.460730882965244337e-01
2.874005000000000032e-01,1.358978000000000019e+00,2.592665000000000108e-01,6.703836051097982092e-03,1.410421613745507785e-01
2.918672999999999962e-01,1.358869000000000105e+00,2.630846000000000018e-01,8.125602801638581035e-03,1.869939170766065639e-01
2.959328999999999987e-01,1.358063999999999938e+00,2.663659999999999917e-01,1.020129690039473479e-02,1.251341996314132843e-01
3.003170000000000006e-01,1.358284000000000047e+00,2.691803999999999863e-01,1.127714148975710214e-02,9.639588075009017376e-02
3.037193999999999727e-01,1.361498000000000097e+00,2.718797000000000019e-01,9.283076552522745786e-03,9.965432438538845972e-02
3.057127000000000039e-01,1.366460000000000008e+00,2.731092999999999993e-01,5.083044227625833217e-03,9.575846437897451990e-02
3.072783000000000042e-01,1.371383000000000019e+00,2.745655000000000179e-01,1.097661168120712873e-03,9.838331046589816886e-02
3.092076999999999742e-01,1.376355999999999913e+00,2.759868999999999795e-01,3.368921622715435622e-03,1.051666103737253222e-01
3.132766000000000162e-01,1.379280000000000062e+00,2.790132000000000168e-01,5.021140253966311848e-03,9.049092783695698861e-02
3.166933000000000109e-01,1.382870999999999961e+00,2.798549000000000175e-01,7.509051645847048678e-03,9.264399333569793560e-02
3.212827999999999795e-01,1.384684000000000026e+00,2.814686000000000132e-01,8.021719212238707583e-03,6.767823899115218977e-02
3.259491999999999945e-01,1.387874000000000052e+00,2.816170000000000062e-01,9.990509426450824154e-03,1.189858428543870555e-01
3.321424000000000043e-01,1.389937999999999896e+00,2.810651000000000121e-01,1.083089892852834996e-02,1.475027769034355785e-01
3.382866999999999957e-01,1.389958000000000027e+00,2.811548999999999854e-01,9.666101773724568649e-03,1.465368057981942251e-01
3.444525999999999977e-01,1.389550000000000063e+00,2.811825000000000019e-01,8.139770867168208066e-03,1.779868631503248866e-01
3.518654999999999977e-01,1.389413999999999927e+00,2.816257999999999817e-01,6.147012762309765968e-03,1.812215461381860293e-01
3.568968000000000140e-01,1.389518000000000031e+00,2.816647999999999930e-01,4.955615728645703690e-03,1.598667095068354860e-01
3.634934000000000220e-01,1.390706999999999915e+00,2.809589000000000114e-01,4.243873485390379369e-03,1.310559832818242731e-01
3.687515000000000098e-01,1.392203000000000079e+00,2.808610000000000273e-01,3.422234137226798627e-03,9.940924716677704276e-02
3.740947000000000022e-01,1.393575000000000008e+00,2.805901000000000090e-01,2.649783123200898007e-03,9.026661001234063952e-02
3.790696000000000065e-01,1.394247999999999932e+00,2.799398000000000164e-01,1.934330439712896033e-03,9.412332856896550581e-02
3.842123000000000066e-01,1.394705000000000084e+00,2.804198999999999997e-01,3.267727976744727852e-03,8.074454335400782501e-02
3.881795000000000107e-01,1.397389999999999910e+00,2.773536999999999808e-01,3.411262739807568480e-03,1.369605415664733872e-01
3.927625000000000144e-01,1.400142999999999915e+00,2.753605000000000080e-01,4.951173569973018988e-03,1.446730200718501225e-01
3.983590000000000186e-01,1.401178000000000035e+00,2.733771999999999869e-01,5.833050184937518638e-03,1.434283157943122833e-01
4.035849000000000242e-01,1.400463999999999931e+00,2.705571999999999977e-01,5.995249044034780400e-03,9.821668113500643671e-02
4.083578999999999959e-01,1.399056000000000077e+00,2.682031999999999750e-01,7.508807818821816062e-03,1.003166787355903172e-01
4.129800000000000137e-01,1.399310000000000054e+00,2.651007000000000224e-01,8.973736225786923398e-03,1.008586912357104376e-01
4.175735999999999892e-01,1.400722000000000023e+00,2.621217000000000130e-01,1.055439105017432801e-02,1.002588399343042336e-01
4.214205999999999785e-01,1.402771999999999908e+00,2.587363999999999775e-01,1.152557495355438152e-02,8.457932507972854008e-02
4.243953999999999782e-01,1.403437999999999963e+00,2.536668999999999730e-01,1.140252215082258359e-02,8.832830529918932194e-02
4.286891999999999925e-01,1.402571000000000012e+00,2.493737000000000037e-01,1.354596518008223394e-02,8.518707118696980385e-02
4.305436000000000263e-01,1.403963999999999990e+00,2.439125000000000043e-01,1.291167406225857996e-02,1.039474803556410115e-01
4.298645999999999856e-01,1.406125999999999987e+00,2.385439000000000032e-01,1.008931452032300370e-02,7.362958261256093151e-02
4.294139000000000150e-01,1.407080000000000108e+00,2.335411000000000015e-01,8.204179230733570083e-03,1.088587078532597813e-01
4.269286999999999943e-01,1.408825999999999912e+00,2.283120999999999901e-01,4.481606752047766901e-03,1.190122596630968504e-01
4.247018000000000182e-01,1.411658999999999997e+00,2.226984999999999937e-01,9.661054497310051295e-04,1.520482634366222552e-01
4.225168999999999730e-01,1.413588000000000067e+00,2.170728000000000102e-01,2.621146520132004720e-03,1.261069908183882482e-01
4.214718000000000075e-01,1.414241999999999999e+00,2.119659000000000126e-01,4.236647861222326596e-03,1.457415896849784398e-01
4.181518000000000179e-01,1.416006000000000098e+00,2.071983000000000019e-01,7.511066146027436073e-03,1.331559084292142092e-01
4.153609999999999802e-01,1.418128000000000055e+00,2.028718999999999939e-01,1.008273115777666082e-02,8.065030104656291388e-02
4.189243999999999746e-01,1.420582999999999929e+00,1.992522999999999933e-01,6.421164989314647603e-03,6.512284991537341250e-02
4.211214999999999820e-01,1.422500000000000098e+00,1.946762999999999966e-01,4.219516134582351752e-03,8.505046860983205004e-02
4.232424000000000186e-01,1.424245999999999901e+00,1.893982999999999917e-01,3.072676691420633734e-03,7.754373120260614483e-02
4.247901000000000038e-01,1.425462999999999925e+00,1.843857000000000135e-01,4.200725229052657689e-03,1.285552673317565120e-01
4.230219000000000062e-01,1.426924999999999999e+00,1.795463999999999949e-01,4.288770047461248382e-03,8.352561523258959786e-02
4.209873000000000087e-01,1.427907999999999955e+00,1.742472999999999939e-01,4.117431025530299618e-03,1.109202014847335133e-01
4.170434000000000085e-01,1.428927999999999976e+00,1.695464000000000138e-01,2.972564761279284859e-03,1.487497484243761880e-01
4.123255000000000114e-01,1.429993999999999987e+00,1.656725000000000003e-01,2.427693761576968888e-03,1.938589304501793231e-01
4.082626999999999784e-01,1.431297000000000041e+00,1.623863999999999863e-01,3.197837597502450977e-03,1.814897530303047624e-01
4.044995000000000118e-01,1.432361999999999913e+00,1.590654999999999986e-01,3.765571378954243528e-03,2.009224158273217320e-01
4.003338000000000174e-01,1.433829999999999938e+00,1.558163999999999938e-01,4.569792075138626695e-03,1.851721587054554752e-01
3.963244000000000211e-01,1.435048000000000101e+00,1.526788000000000034e-01,4.980068679245372443e-03,1.276270824597261766e-01
3.926568999999999754e-01,1.436180000000000012e+00,1.489920000000000133e-01,4.456233127878369768e-03,2.331444447874388703e-01
3.871334000000000164e-01,1.438341000000000092e+00,1.463959999999999984e-01,5.670096942733855727e-03,1.367414195335616978e-01
3.821353000000000111e-01,1.440129999999999910e+00,1.443258000000000041e-01,6.592668750210334272e-03,5.567208667797091115e-02
3.785042000000000129e-01,1.442112999999999978e+00,1.396907000000000010e-01,5.034734170738243766e-03,2.231627136095596098e-01
3.737350999999999868e-01,1.444123000000000046e+00,1.362817000000000056e-01,4.838637384636285295e-03,2.031704889841177974e-01
3.693175000000000208e-01,1.446091999999999933e+00,1.331799999999999928e-01,5.183131925775998940e-03,1.010165414816489443e-01
3.647000000000000242e-01,1.448385999999999951e+00,1.309653000000000067e-01,6.300479986477243097e-03,1.342215962406474450e-01
3.594300000000000272e-01,1.449740000000000029e+00,1.296709000000000056e-01,6.442204560552181915e-03,1.111587978922454201e-01
3.532970999999999751e-01,1.450321999999999889e+00,1.300927000000000056e-01,5.598051377041662370e-03,1.330529150816963380e-01
