1.631935999999999942e-01,1.464277999999999968e+00,2.297751000000000099e-01
1.639088999999999963e-01,1.466067999999999927e+00,2.292825000000000002e-01
1.646430999999999867e-01,1.467856999999999967e+00,2.288151999999999964e-01
1.653961999999999932e-01,1.469645000000000090e+00,2.283734000000000042e-01
1.661681999999999881e-01,1.471430999999999933e+00,2.279568999999999901e-01
1.669589999999999963e-01,1.473214000000000024e+00,2.275658000000000125e-01
1.677685999999999900e-01,1.474993999999999916e+00,2.271999000000000102e-01
1.685967999999999911e-01,1.476771000000000056e+00,2.268593999999999888e-01
1.694438000000000055e-01,1.478542999999999941e+00,2.265440999999999983e-01
1.703093999999999997e-01,1.480310999999999932e+00,2.262539000000000078e-01
1.711936000000000013e-01,1.482072999999999974e+00,2.259887999999999897e-01
1.720962000000000047e-01,1.483829999999999982e+00,2.257489000000000023e-01
1.730173000000000127e-01,1.485579999999999901e+00,2.255338000000000065e-01
1.739565999999999890e-01,1.487322999999999951e+00,2.253437000000000079e-01
1.749142999999999948e-01,1.489058999999999910e+00,2.251784000000000008e-01
1.758899999999999908e-01,1.490787000000000084e+00,2.250377000000000072e-01
1.768838000000000077e-01,1.492507000000000028e+00,2.249217000000000022e-01
1.778955999999999871e-01,1.494216999999999906e+00,2.248301000000000049e-01
1.789252000000000065e-01,1.495918000000000081e+00,2.247628999999999877e-01
1.799726000000000103e-01,1.497608999999999968e+00,2.247200000000000031e-01
1.810374999999999901e-01,1.499290000000000012e+00,2.247010999999999870e-01
1.821199000000000012e-01,1.500958999999999932e+00,2.247061999999999948e-01
1.832197000000000131e-01,1.502617000000000091e+00,2.247349999999999903e-01
1.843365999999999894e-01,1.504261999999999988e+00,2.247875000000000012e-01
1.854706999999999883e-01,1.505894999999999984e+00,2.248635999999999968e-01
1.866217000000000015e-01,1.507514999999999938e+00,2.249628999999999934e-01
1.877893999999999952e-01,1.509120999999999935e+00,2.250852999999999882e-01
1.889737999999999973e-01,1.510712999999999973e+00,2.252307000000000059e-01
1.901745999999999992e-01,1.512289999999999912e+00,2.253988000000000103e-01
1.913916999999999979e-01,1.513851999999999975e+00,2.255894999999999984e-01
1.926249999999999907e-01,1.515398999999999941e+00,2.258025999999999922e-01
1.938740999999999937e-01,1.516928999999999972e+00,2.260377000000000081e-01
1.951391000000000098e-01,1.518442999999999987e+00,2.262947999999999904e-01
1.964195999999999998e-01,1.519940000000000069e+00,2.265735000000000110e-01
1.977154999999999885e-01,1.521419000000000077e+00,2.268737000000000115e-01
1.990265999999999980e-01,1.522880999999999929e+00,2.271951000000000109e-01
2.003525999999999918e-01,1.524324000000000012e+00,2.275375000000000036e-01
2.016934999999999978e-01,1.525748000000000104e+00,2.279006000000000087e-01
2.030489000000000044e-01,1.527152999999999983e+00,2.282841999999999927e-01
2.044187000000000087e-01,1.528537999999999952e+00,2.286878999999999995e-01
