4.387709000000000192e-01,1.430495000000000072e+00,1.157254000000000060e-01,3.282587235702973203e-03,3.314162673044251245e-02
4.350243999999999778e-01,1.434411000000000103e+00,1.166716000000000003e-01,3.696780220678561133e-03,7.588209441080118189e-02
4.367565999999999948e-01,1.439181999999999961e+00,1.180978000000000028e-01,1.616731084627236800e-03,7.992338975757976027e-02
4.351565000000000016e-01,1.444420000000000037e+00,1.187069000000000041e-01,2.665749772578054292e-03,9.260345471693162689e-02
4.327230000000000243e-01,1.449030000000000040e+00,1.191963999999999940e-01,4.293136988263918097e-03,1.256282526984592030e-01
4.308845000000000036e-01,1.453794999999999948e+00,1.200120999999999966e-01,5.369860333379238015e-03,1.039235915316027575e-01
4.297747000000000095e-01,1.459478000000000053e+00,1.206457999999999975e-01,5.545878506602906939e-03,1.029012418452438793e-01
4.295623000000000080e-01,1.465238999999999958e+00,1.205067999999999973e-01,5.255982929957040382e-03,9.586721045617326020e-02
4.304248999999999992e-01,1.470444000000000084e+00,1.206672000000000022e-01,4.390238383049384178e-03,8.520897448711634015e-02
4.304910000000000125e-01,1.476320000000000077e+00,1.216694999999999999e-01,4.224255987745042552e-03,7.982816444444837400e-02
4.294980999999999938e-01,1.481470999999999982e+00,1.234608999999999984e-01,3.817795691233364080e-03,7.175241657685198227e-02
4.287233999999999767e-01,1.486081999999999903e+00,1.253053000000000083e-01,3.531925061492575350e-03,7.333437488180481745e-02
4.267392999999999881e-01,1.490569999999999951e+00,1.265253000000000072e-01,3.800957675375965430e-03,6.224237598758011747e-02
4.257260999999999962e-01,1.494961999999999902e+00,1.291931000000000052e-01,3.470596058316192858e-03,5.664943183161001705e-02
4.244578999999999991e-01,1.498510000000000009e+00,1.331999000000000100e-01,2.894226570260163920e-03,5.851620229923500116e-02
4.208819999999999784e-01,1.502583999999999920e+00,1.350456999999999907e-01,1.726685753111927143e-03,7.510643837668053158e-02
4.185841000000000145e-01,1.507071000000000049e+00,1.365328000000000097e-01,2.255693935355644955e-03,8.689682110245183777e-02
4.153617000000000004e-01,1.511703000000000019e+00,1.385475999999999930e-01,2.138831636665288957e-03,7.015227808874255344e-02
4.149784000000000250e-01,1.516555000000000097e+00,1.418472000000000066e-01,4.665462529053272106e-03,6.704996956262507246e-02
4.116106999999999960e-01,1.520604999999999984e+00,1.438072999999999990e-01,4.418811339036758656e-03,8.796227657901396768e-02
4.064539999999999820e-01,1.522977000000000025e+00,1.460635999999999879e-01,2.249434217753417536e-03,7.808631417619613102e-02
4.031336999999999837e-01,1.526586999999999916e+00,1.484657000000000060e-01,2.176595950101855182e-03,8.231946320552982477e-02
3.981873000000000218e-01,1.528467000000000020e+00,1.506299000000000110e-01,1.113407409711252840e-03,5.637597357935468512e-02
3.937074999999999880e-01,1.529698000000000002e+00,1.535948000000000035e-01,1.977594017992644320e-03,5.480677779566769242e-02
3.894475000000000020e-01,1.532060999999999895e+00,1.557533999999999863e-01,2.827325358001934845e-03,7.024380335214833182e-02
3.860915999999999793e-01,1.533889000000000058e+00,1.602335000000000009e-01,3.628526666568680000e-03,7.287714494331938575e-02
3.817337000000000091e-01,1.535460000000000047e+00,1.622706999999999899e-01,4.466887167816070182e-03,7.427638395951964567e-02
3.784025999999999779e-01,1.537131000000000025e+00,1.658888000000000029e-01,5.050442940970663840e-03,7.525316086745159616e-02
3.760208999999999913e-01,1.539930000000000021e+00,1.696035999999999933e-01,4.519664643532713723e-03,6.662462918969122572e-02
3.718720999999999832e-01,1.542421999999999960e+00,1.723912999999999973e-01,4.015943631327460045e-03,8.203683512973557190e-02
3.672819999999999974e-01,1.544972999999999930e+00,1.745240999999999876e-01,2.744411975269086829e-03,4.014329075881763187e-02
3.657727000000000062e-01,1.548869999999999969e+00,1.773356000000000099e-01,2.358685756941775007e-03,5.193660622344640349e-02
3.641323000000000198e-01,1.548823000000000061e+00,1.821113000000000037e-01,5.278431715007808264e-03,7.167937130820459246e-02
3.606865000000000210e-01,1.549433999999999978e+00,1.869976999999999889e-01,7.315329780672895008e-03,9.331470132747592128e-02
3.557673000000000085e-01,1.549916999999999989e+00,1.885776999999999870e-01,5.789713170788367974e-03,8.121626912382302887e-02
3.503912000000000138e-01,1.549867000000000106e+00,1.904580999999999913e-01,4.535000222712215825e-03,6.705634267442940610e-02
3.454362999999999739e-01,1.550694999999999935e+00,1.929079999999999961e-01,3.534970705677750735e-03,7.979040368657841498e-02
3.407419999999999893e-01,1.551819999999999977e+00,1.956357999999999986e-01,2.694134987338260134e-03,8.860719888749923889e-02
3.353076999999999863e-01,1.552041999999999922e+00,1.986082000000000125e-01,1.795997410911284514e-03,1.013478516843807492e-01
3.303940000000000210e-01,1.551115999999999939e+00,2.011953999999999965e-01,1.576825624474800010e-03,8.113510585626840244e-02
3.268325000000000258e-01,1.550264000000000086e+00,2.054898000000000002e-01,2.731889423091558682e-03,9.061226919807430225e-02
3.235241999999999840e-01,1.550421999999999967e+00,2.092848999999999959e-01,3.594567007304220498e-03,9.688367969756653264e-02
3.200592999999999910e-01,1.549428000000000027e+00,2.133462999999999887e-01,4.675784799367866708e-03,1.011964623326152418e-01
3.151523999999999992e-01,1.547692000000000068e+00,2.154779000000000000e-01,3.758954664531065273e-03,8.385255242274412824e-02
3.109224999999999905e-01,1.545060000000000100e+00,2.184952000000000005e-01,4.051955208291337616e-03,7.663856691460355086e-02
3.068027999999999866e-01,1.542942999999999953e+00,2.211204999999999976e-01,4.164667785070060545e-03,8.091425966160890881e-02
3.024000000000000021e-01,1.540094999999999992e+00,2.232207999999999970e-01,4.219214804913289443e-03,9.178810398028958151e-02
2.977818999999999883e-01,1.536451000000000011e+00,2.256884999999999863e-01,5.057093023664787496e-03,1.266891383348074940e-01
2.930067000000000088e-01,1.534230999999999900e+00,2.260778999999999983e-01,5.190106323573808259e-03,1.101903447307965578e-01
2.881097000000000241e-01,1.532016000000000044e+00,2.290095000000000047e-01,4.555802353043870469e-03,7.543899442033191738e-02
2.841207000000000038e-01,1.530396000000000090e+00,2.320646000000000098e-01,3.451100509982255558e-03,7.663786674909334184e-02
2.806825000000000014e-01,1.528351999999999933e+00,2.355876000000000081e-01,2.131094549756033275e-03,8.362767902430146005e-02
2.776760999999999813e-01,1.525560000000000027e+00,2.397255000000000080e-01,1.675652186463480854e-03,6.932739482015358445e-02
2.746529999999999805e-01,1.522102000000000066e+00,2.432340000000000058e-01,2.184317435722195160e-03,7.251340305916337270e-02
2.745815999999999812e-01,1.518029999999999990e+00,2.477467999999999893e-01,5.867027843806407045e-03,9.593829335012636628e-02
2.742517999999999900e-01,1.513684999999999947e+00,2.508151000000000130e-01,8.564884672895508450e-03,6.867020117090885667e-02
2.712008000000000196e-01,1.509244999999999948e+00,2.527464999999999851e-01,8.546941072102980444e-03,7.186786646935491851e-02
2.676079000000000097e-01,1.505794000000000077e+00,2.534255999999999731e-01,7.090021148064350014e-03,9.406988079343556186e-02
2.645565000000000278e-01,1.501687999999999912e+00,2.545144999999999769e-01,6.428630071796084117e-03,8.077655962381356802e-02
2.621871000000000063e-01,1.497773000000000021e+00,2.577580999999999900e-01,6.804389939590442873e-03,7.866613853870220441e-02
2.582966999999999902e-01,1.494008000000000003e+00,2.584855999999999820e-01,4.812499097142785599e-03,8.169189685742163365e-02
2.553752000000000244e-01,1.489165000000000072e+00,2.593824000000000130e-01,4.091475557790856706e-03,7.655171912357107422e-02
2.545509000000000244e-01,1.484769000000000005e+00,2.622566000000000064e-01,5.331977112666540924e-03,7.491268956750310459e-02
2.543036000000000185e-01,1.480736000000000052e+00,2.656026000000000220e-01,7.367540857708228773e-03,8.467498952528021428e-02
2.508033000000000068e-01,1.476072999999999968e+00,2.663619999999999877e-01,5.413722092054609747e-03,8.826452313732748023e-02
2.483863000000000043e-01,1.470453999999999928e+00,2.667637999999999954e-01,4.292671564422323623e-03,7.817673770642538655e-02
2.468816000000000066e-01,1.465276000000000023e+00,2.661162999999999723e-01,3.699298075311037090e-03,9.219911958797748219e-02
2.482676000000000049e-01,1.461022999999999961e+00,2.687077999999999967e-01,6.201468588971525975e-03,7.358852361266407516e-02
2.456938999999999929e-01,1.455462000000000033e+00,2.690087999999999924e-01,4.525714362396268502e-03,8.108489700859879135e-02
2.425136999999999987e-01,1.450973000000000068e+00,2.678095999999999810e-01,2.269077920654124537e-03,5.732181760158656936e-02
2.412236000000000102e-01,1.445580000000000087e+00,2.672608000000000206e-01,2.843608244818545717e-03,8.493691372322875743e-02
2.416866000000000014e-01,1.439764999999999961e+00,2.684147000000000061e-01,2.989150431142609775e-03,8.198403332221608497e-02
2.403492999999999880e-01,1.434228999999999976e+00,2.684619999999999784e-01,2.565136854048943524e-03,7.145166393679133754e-02
2.415172999999999903e-01,1.428477999999999914e+00,2.696582000000000146e-01,2.646572681790504075e-03,9.464510930822619961e-02
2.407518999999999909e-01,1.423419999999999908e+00,2.686646999999999785e-01,2.935606766922325452e-03,8.957736216054903999e-02
2.414030000000000065e-01,1.418401000000000023e+00,2.684730000000000172e-01,3.398262251504413634e-03,7.814352311687146335e-02
