4.148957999999999813e-01,1.430955999999999895e+00,1.126402999999999988e-01,1.068805623114004767e-03,8.648813434866343963e-02
4.105420000000000180e-01,1.431022000000000016e+00,1.101444000000000034e-01,7.638850240709948265e-04,5.296128090613104467e-02
4.053198000000000079e-01,1.429251000000000049e+00,1.085039000000000003e-01,2.814976987472419222e-03,1.293442308613175773e-01
4.000538000000000149e-01,1.430009000000000086e+00,1.082767000000000035e-01,2.484003617146993918e-03,1.442175920759737884e-01
3.941667999999999839e-01,1.431143999999999972e+00,1.078865999999999992e-01,1.809733861649314183e-03,1.474514192766349097e-01
3.883518000000000248e-01,1.433038999999999952e+00,1.072975000000000040e-01,4.346553807329395789e-04,1.115886867474314009e-01
3.821668999999999761e-01,1.433508000000000004e+00,1.071528999999999954e-01,6.630816917997210680e-04,1.117498784310835269e-01
3.760331000000000090e-01,1.434855999999999909e+00,1.075828999999999952e-01,1.128735309981865548e-03,9.856509943476424174e-02
3.708252000000000215e-01,1.436285999999999952e+00,1.084896999999999945e-01,1.829436473343508526e-03,6.912179223071400480e-02
3.658444000000000140e-01,1.435349999999999904e+00,1.112269000000000035e-01,6.531704601404077735e-04,8.274586762931684936e-02
3.605445999999999929e-01,1.434455999999999953e+00,1.133773000000000003e-01,1.542663129137484667e-03,7.820870342795720187e-02
3.555822000000000149e-01,1.434001999999999999e+00,1.155424000000000034e-01,2.304646979474367103e-03,8.142228454019097283e-02
3.512047999999999837e-01,1.433237000000000094e+00,1.190381999999999968e-01,3.908999166026909909e-03,7.594505025851107372e-02
3.478186999999999807e-01,1.432150999999999952e+00,1.229828000000000032e-01,6.176758170755956324e-03,6.619340380449129091e-02
3.432237000000000204e-01,1.432650999999999897e+00,1.260532000000000041e-01,6.156434621597282018e-03,6.045442089589923157e-02
3.386501000000000094e-01,1.434209999999999985e+00,1.294530000000000125e-01,5.272107225768445440e-03,5.340927339802159501e-02
3.341892000000000196e-01,1.435237000000000096e+00,1.319141000000000064e-01,4.062783540874265881e-03,5.935328508148572657e-02
3.297691999999999846e-01,1.437589000000000006e+00,1.348407000000000078e-01,1.955204145351564001e-03,8.119780960896040567e-02
3.258429999999999938e-01,1.436952000000000007e+00,1.388369999999999882e-01,2.497813629957106214e-03,7.727265916622649833e-02
3.222577999999999832e-01,1.437437000000000076e+00,1.428154000000000090e-01,2.257451148972970841e-03,9.202379334430063618e-02
3.185112999999999972e-01,1.439030999999999949e+00,1.459548999999999985e-01,9.708448743233835535e-04,5.487812916327144269e-02
3.146219000000000099e-01,1.440228000000000064e+00,1.494137000000000104e-01,2.228803131727880027e-03,6.943783986269137787e-02
3.124928000000000150e-01,1.441322999999999910e+00,1.547195000000000098e-01,1.849114301496757257e-03,8.147411261963836970e-02
3.137061999999999906e-01,1.440013999999999905e+00,1.601302000000000003e-01,1.925163424231853340e-03,7.760972338029735462e-02
3.147423999999999777e-01,1.439707999999999988e+00,1.654100000000000015e-01,4.710686706840102461e-03,8.641816170239112471e-02
3.150340999999999836e-01,1.438944000000000001e+00,1.713985000000000092e-01,6.951098334795662720e-03,7.320356100370373209e-02
3.147344000000000253e-01,1.438228999999999980e+00,1.774180999999999953e-01,8.304715470743137887e-03,7.325042740198935143e-02
