-9.782526000000000277e-01,1.521304999999999907e+00,1.989932000000000034e+00,2.734024917589559286e-03,3.518403591278733422e-02
-9.785139999999999949e-01,1.521122000000000085e+00,1.990145999999999971e+00,2.838834093426333659e-03,0.000000000000000000e+00
-9.785139999999999949e-01,1.521122000000000085e+00,1.990145999999999971e+00,2.838834093426333659e-03,6.272648814212490598e-02
-9.787048999999999888e-01,1.520979999999999999e+00,1.990820999999999952e+00,2.900996554634249856e-03,4.893380850646782826e-02
-9.785576000000000274e-01,1.520968000000000098e+00,1.991333999999999937e+00,2.664554326712065789e-03,0.000000000000000000e+00
-9.785576000000000274e-01,1.520968000000000098e+00,1.991333999999999937e+00,2.664554326712065789e-03,2.642227654394196587e-02
-9.786563000000000345e-01,1.521128999999999953e+00,1.991568999999999923e+00,2.738952297868681770e-03,2.545895511011103327e-02
-9.785873999999999961e-01,1.521393999999999913e+00,1.991471999999999909e+00,2.673910013444716523e-03,0.000000000000000000e+00
-9.785873999999999961e-01,1.521393999999999913e+00,1.991471999999999909e+00,2.673910013444716523e-03,4.062817843527768286e-02
-9.784663000000000110e-01,1.521400000000000086e+00,1.991109000000000018e+00,2.595416862471220439e-03,1.165883821603269643e-01
-9.788141000000000203e-01,1.521292000000000089e+00,1.989950000000000108e+00,2.635277973952595762e-03,0.000000000000000000e+00
-9.788141000000000203e-01,1.521292000000000089e+00,1.989950000000000108e+00,2.635277973952595762e-03,4.209519972314076236e-02
-9.791843999999999548e-01,1.521204000000000001e+00,1.989692999999999934e+00,2.745708668085587202e-03,1.820706189968669675e-02
-9.792140000000000288e-01,1.521015000000000006e+00,1.989611999999999936e+00,2.947223101497468099e-03,5.497813634933975541e-02
-9.794340000000000268e-01,1.521573000000000064e+00,1.989613999999999994e+00,2.425550661190157588e-03,3.095169068166437124e-02
-9.793901000000000412e-01,1.521906999999999899e+00,1.989719999999999933e+00,2.073897538452835598e-03,0.000000000000000000e+00
-9.793901000000000412e-01,1.521906999999999899e+00,1.989719999999999933e+00,2.073897538452835598e-03,4.406541836212850977e-02
-9.794129999999999781e-01,1.522386999999999935e+00,1.989733999999999892e+00,1.616863386313288934e-03,8.019357787861475240e-02
-9.795439000000000229e-01,1.523234999999999895e+00,1.989559000000000077e+00,1.020194118783399658e-03,0.000000000000000000e+00
-9.795439000000000229e-01,1.523234999999999895e+00,1.989559000000000077e+00,1.020194118783399658e-03,4.334493596805936294e-02
-9.797152999999999556e-01,1.523635999999999990e+00,1.989374999999999893e+00,1.053501988607654163e-03,9.565648617258538933e-02
-9.802904000000000062e-01,1.524348999999999954e+00,1.988874999999999948e+00,1.828623714710143639e-03,0.000000000000000000e+00
-9.802904000000000062e-01,1.524348999999999954e+00,1.988874999999999948e+00,1.828623714710143639e-03,4.087449448551862957e-02
-9.806135000000000268e-01,1.524599999999999955e+00,1.988652000000000086e+00,2.268925816328073043e-03,3.969440067759014840e-02
-9.808111000000000468e-01,1.524918999999999913e+00,1.988434999999999953e+00,2.194601159664446178e-03,8.237937491197307172e-02
-9.812073999999999518e-01,1.525603999999999960e+00,1.988008999999999915e+00,1.572988505997598846e-03,0.000000000000000000e+00
-9.812073999999999518e-01,1.525603999999999960e+00,1.988008999999999915e+00,1.572988505997598846e-03,6.366908400465039197e-02
-9.814329000000000525e-01,1.526246999999999909e+00,1.988143999999999911e+00,1.008204289814433044e-03,8.282485646864129469e-02
-9.814753999999999978e-01,1.526880999999999933e+00,1.987559999999999993e+00,1.381411466580489879e-03,5.101175998373461140e-02
-9.819143000000000177e-01,1.527230000000000087e+00,1.987403999999999948e+00,1.481341314485041692e-03,4.251315087386321051e-02
-9.821248000000000200e-01,1.527667000000000108e+00,1.987408999999999981e+00,1.685626898219244390e-03,0.000000000000000000e+00
-9.821248000000000200e-01,1.527667000000000108e+00,1.987408999999999981e+00,1.685626898219244390e-03,9.180811389749383988e-02
-9.829968999999999513e-01,1.528216000000000019e+00,1.987220999999999904e+00,2.350837784705733704e-03,4.815053044637385149e-02
-9.833847999999999479e-01,1.528467999999999938e+00,1.986971999999999960e+00,2.080839688683421181e-03,0.000000000000000000e+00
-9.833847999999999479e-01,1.528467999999999938e+00,1.986971999999999960e+00,2.080839688683421181e-03,4.822619552572847412e-02
-9.838599999999999568e-01,1.528612000000000082e+00,1.986798000000000064e+00,1.652990468816969202e-03,9.589384410987918106e-02
-9.847907999999999662e-01,1.529077999999999937e+00,1.986693000000000042e+00,8.329657916144856235e-04,0.000000000000000000e+00
-9.847907999999999662e-01,1.529077999999999937e+00,1.986693000000000042e+00,8.329657916144856235e-04,4.350017732533838916e-02
-9.852197000000000315e-01,1.529268000000000072e+00,1.986620999999999970e+00,7.285204183823548816e-04,7.352517190685126103e-02
-9.858961000000000530e-01,1.529684999999999961e+00,1.986506000000000105e+00,1.114825618650709498e-03,0.000000000000000000e+00
-9.858961000000000530e-01,1.529684999999999961e+00,1.986506000000000105e+00,1.114825618650709498e-03,5.036057612064104294e-02
-9.862598999999999672e-01,1.530073999999999934e+00,1.986369000000000051e+00,1.578390205240725501e-03,6.118344619467618040e-02
-9.867574999999999541e-01,1.530502000000000029e+00,1.986132999999999926e+00,2.248180873506462705e-03,0.000000000000000000e+00
-9.867574999999999541e-01,1.530502000000000029e+00,1.986132999999999926e+00,2.248180873506462705e-03,1.838248732148542730e-01
-9.880189999999999806e-01,1.531886999999999999e+00,1.985416999999999987e+00,6.737004453018364787e-04,0.000000000000000000e+00
-9.880189999999999806e-01,1.531886999999999999e+00,1.985416999999999987e+00,6.737004453018364787e-04,1.120695022613400343e-01
-9.887481000000000186e-01,1.532772000000000023e+00,1.985195999999999961e+00,1.069120778958122624e-03,6.025649672340515489e-02
-9.891522000000000370e-01,1.533300000000000107e+00,1.985020999999999924e+00,1.694929146011826294e-03,0.000000000000000000e+00
-9.891522000000000370e-01,1.533300000000000107e+00,1.985020999999999924e+00,1.694929146011826294e-03,5.709640582261294589e-02
-9.895291000000000503e-01,1.533797000000000077e+00,1.984833000000000069e+00,2.133908913238760988e-03,1.434940017137856239e-01
-9.902554000000000078e-01,1.535074000000000050e+00,1.984291999999999945e+00,9.653061897657068142e-04,0.000000000000000000e+00
-9.902554000000000078e-01,1.535074000000000050e+00,1.984291999999999945e+00,9.653061897657068142e-04,6.774106707359511814e-02
-9.906513999999999598e-01,1.535603000000000051e+00,1.983961000000000086e+00,9.396944396982745678e-04,7.323384552656297952e-02
-9.910339999999999705e-01,1.536270000000000024e+00,1.983743999999999952e+00,1.420184692214336098e-03,1.495848797033002275e-01
-9.920077000000000478e-01,1.537541999999999964e+00,1.983155000000000001e+00,2.147945530035581026e-03,0.000000000000000000e+00
-9.920077000000000478e-01,1.537541999999999964e+00,1.983155000000000001e+00,2.147945530035581026e-03,7.444462935763621059e-02
-9.924889000000000072e-01,1.538129000000000079e+00,1.982866000000000017e+00,1.639660769793542311e-03,1.359567415927225853e-01
-9.933638999999999664e-01,1.539446000000000092e+00,1.982517000000000085e+00,1.701160321662865569e-03,0.000000000000000000e+00
-9.933638999999999664e-01,1.539446000000000092e+00,1.982517000000000085e+00,1.701160321662865569e-03,6.697816962257474582e-02
-9.937707999999999542e-01,1.540089999999999959e+00,1.982455999999999996e+00,2.174886574053866949e-03,7.789802284052138592e-02
-9.941657000000000410e-01,1.540836000000000094e+00,1.982356999999999925e+00,2.826147520919574177e-03,1.546390961755331750e-01
-9.949111999999999956e-01,1.542334000000000094e+00,1.982140999999999931e+00,2.392619936387736356e-03,7.243854155172160803e-02
-9.952862000000000098e-01,1.543025000000000091e+00,1.981886000000000037e+00,2.546242164445472640e-03,0.000000000000000000e+00
-9.952862000000000098e-01,1.543025000000000091e+00,1.981886000000000037e+00,2.546242164445472640e-03,1.478882310251055932e-01
-9.961803000000000186e-01,1.544335000000000013e+00,1.981309999999999905e+00,3.385711253193256307e-03,8.164942958052884281e-02
-9.967241000000000017e-01,1.544985999999999970e+00,1.981038000000000077e+00,3.176062474196575999e-03,0.000000000000000000e+00
-9.967241000000000017e-01,1.544985999999999970e+00,1.981038000000000077e+00,3.176062474196575999e-03,6.819600613330595307e-02
-9.971761000000000097e-01,1.545582999999999929e+00,1.980828999999999951e+00,2.960211485688027042e-03,1.500533136665694878e-01
-9.980664999999999676e-01,1.546912999999999982e+00,1.980477999999999961e+00,3.239420479036247101e-03,0.000000000000000000e+00
-9.980664999999999676e-01,1.546912999999999982e+00,1.980477999999999961e+00,3.239420479036247101e-03,6.373110333820042328e-02
-9.985155999999999477e-01,1.547414999999999985e+00,1.980204000000000075e+00,3.513792607710264880e-03,7.395110271267900381e-02
-9.990029000000000270e-01,1.547970999999999986e+00,1.979881000000000002e+00,3.633121331582556124e-03,0.000000000000000000e+00
-9.990029000000000270e-01,1.547970999999999986e+00,1.979881000000000002e+00,3.633121331582556124e-03,1.483533202426110809e-01
-1.000035000000000007e+00,1.549025000000000096e+00,1.979419000000000040e+00,3.048250317805401965e-03,6.576617308221335834e-02
-1.000564999999999927e+00,1.549479000000000051e+00,1.979144999999999932e+00,2.960078715169741671e-03,1.348729514920914696e-01
-1.001524000000000081e+00,1.550467999999999957e+00,1.978623999999999938e+00,3.426306612082471136e-03,6.449989093392692607e-02
-1.001957999999999904e+00,1.550998000000000099e+00,1.978463000000000083e+00,3.352531580761071352e-03,0.000000000000000000e+00
-1.001957999999999904e+00,1.550998000000000099e+00,1.978463000000000083e+00,3.352531580761071352e-03,4.912588919996691006e-02
-1.002267000000000019e+00,1.551449999999999996e+00,1.978342999999999963e+00,3.152748800649918248e-03,1.079549836627765047e-01
-1.003096999999999905e+00,1.552267999999999981e+00,1.977943999999999924e+00,2.822288787491500014e-03,0.000000000000000000e+00
-1.003096999999999905e+00,1.552267999999999981e+00,1.977943999999999924e+00,2.822288787491500014e-03,7.030017299217490578e-02
-1.003636999999999890e+00,1.552772999999999959e+00,1.977740000000000054e+00,2.853430742106801039e-03,1.244268758765300353e-01
-1.004472999999999949e+00,1.553795999999999955e+00,1.977427999999999964e+00,3.483608186923538731e-03,6.727867818270308331e-02
