-6.736069000000000084e-01,1.727246000000000059e+00,1.954717000000000038e+00
-6.739127999999999785e-01,1.729290999999999912e+00,1.955168999999999935e+00
-6.742519999999999625e-01,1.731333000000000011e+00,1.955608999999999931e+00
-6.746244000000000129e-01,1.733373000000000053e+00,1.956034999999999968e+00
-6.750300999999999663e-01,1.735408000000000062e+00,1.956447999999999965e+00
-6.754687999999999803e-01,1.737440000000000095e+00,1.956847999999999921e+00
-6.759406000000000025e-01,1.739465999999999957e+00,1.957235000000000058e+00
-6.764453000000000271e-01,1.741487999999999925e+00,1.957608999999999932e+00
-6.769829000000000541e-01,1.743502000000000107e+00,1.957969999999999988e+00
-6.775531999999999666e-01,1.745511000000000035e+00,1.958318999999999921e+00
-6.781563000000000452e-01,1.747511999999999954e+00,1.958653999999999895e+00
-6.787917999999999452e-01,1.749503999999999948e+00,1.958976999999999968e+00
-6.794596000000000524e-01,1.751489000000000074e+00,1.959287000000000001e+00
-6.801597000000000337e-01,1.753463999999999912e+00,1.959583999999999993e+00
-6.808918999999999944e-01,1.755428999999999906e+00,1.959869000000000083e+00
-6.816558999999999813e-01,1.757384000000000057e+00,1.960140999999999911e+00
-6.824516999999999944e-01,1.759328000000000003e+00,1.960399999999999920e+00
-6.832789999999999697e-01,1.761260999999999965e+00,1.960647000000000029e+00
-6.841378000000000181e-01,1.763181000000000109e+00,1.960882000000000014e+00
-6.850275999999999588e-01,1.765087999999999990e+00,1.961103999999999958e+00
-6.859482999999999553e-01,1.766982000000000053e+00,1.961314000000000002e+00
-6.868997999999999493e-01,1.768861999999999934e+00,1.961511999999999922e+00
-6.878817000000000403e-01,1.770728000000000080e+00,1.961697999999999942e+00
-6.888938999999999480e-01,1.772578999999999905e+00,1.961872000000000060e+00
-6.899359999999999937e-01,1.774413999999999936e+00,1.962034000000000056e+00
-6.910079000000000082e-01,1.776232999999999951e+00,1.962183999999999928e+00
-6.921091999999999800e-01,1.778035000000000032e+00,1.962321999999999900e+00
-6.932397000000000142e-01,1.779819000000000040e+00,1.962449000000000110e+00
-6.943991000000000469e-01,1.781585999999999892e+00,1.962564999999999893e+00
-6.955869999999999553e-01,1.783334999999999892e+00,1.962668999999999997e+00
-6.968031999999999559e-01,1.785064999999999902e+00,1.962761999999999896e+00
-6.980473999999999846e-01,1.786775000000000002e+00,1.962842999999999893e+00
-6.993192000000000297e-01,1.788464999999999971e+00,1.962914000000000048e+00
-7.006183999999999745e-01,1.790135000000000032e+00,1.962973000000000079e+00
-7.019446000000000296e-01,1.791784000000000043e+00,1.963022000000000045e+00
-7.032973000000000141e-01,1.793411000000000088e+00,1.963060999999999945e+00
-7.046763999999999806e-01,1.795015999999999945e+00,1.963089000000000084e+00
-7.060813000000000228e-01,1.796599000000000057e+00,1.963106000000000018e+00
-7.075118000000000240e-01,1.798159000000000063e+00,1.963113000000000108e+00
-7.089674999999999727e-01,1.799695000000000045e+00,1.963109999999999911e+00
-7.104479000000000211e-01,1.801207999999999920e+00,1.963098000000000010e+00
-7.119526999999999939e-01,1.802696000000000076e+00,1.963074999999999903e+00
-7.134814999999999907e-01,1.804159000000000068e+00,1.963043000000000093e+00
-7.150339000000000000e-01,1.805596999999999897e+00,1.963000999999999996e+00
-7.166093999999999520e-01,1.807010000000000005e+00,1.962949999999999973e+00
-7.182077000000000044e-01,1.808395999999999892e+00,1.962890000000000024e+00
-7.198282000000000291e-01,1.809755999999999920e+00,1.962820999999999927e+00
-7.214707000000000203e-01,1.811088000000000031e+00,1.962742999999999904e+00
-7.231345000000000134e-01,1.812392999999999921e+00,1.962655999999999956e+00
-7.248194000000000026e-01,1.813671000000000033e+00,1.962561000000000000e+00
-7.265247000000000233e-01,1.814920000000000089e+00,1.962458000000000036e+00
-7.282501000000000113e-01,1.816141000000000005e+00,1.962345999999999924e+00
-7.299951000000000079e-01,1.817333000000000087e+00,1.962226999999999943e+00
-7.317592000000000541e-01,1.818494999999999973e+00,1.962099000000000038e+00
-7.335418999999999690e-01,1.819628000000000023e+00,1.961964000000000041e+00
-7.353427000000000158e-01,1.820731000000000099e+00,1.961821999999999955e+00
-7.371613000000000193e-01,1.821803000000000061e+00,1.961672000000000082e+00
-7.389970000000000150e-01,1.822845000000000049e+00,1.961516000000000037e+00
-7.408493000000000439e-01,1.823855999999999922e+00,1.961352999999999902e+00
-7.427177000000000362e-01,1.824834999999999985e+00,1.961181999999999981e+00
-7.446019000000000387e-01,1.825782999999999934e+00,1.961006000000000027e+00
-7.465011000000000285e-01,1.826699000000000073e+00,1.960822999999999983e+00
-7.484148999999999941e-01,1.827582999999999958e+00,1.960634999999999906e+00
-7.503427999999999765e-01,1.828435000000000032e+00,1.960439999999999960e+00
-7.522843000000000169e-01,1.829253000000000018e+00,1.960239999999999982e+00
-7.542387000000000397e-01,1.830038999999999971e+00,1.960034000000000054e+00
-7.562056999999999807e-01,1.830791999999999975e+00,1.959823000000000093e+00
-7.581845000000000390e-01,1.831510999999999889e+00,1.959608000000000017e+00
-7.601746999999999810e-01,1.832195999999999936e+00,1.959386999999999990e+00
-7.621757000000000115e-01,1.832848000000000033e+00,1.959162000000000070e+00
-7.641869999999999497e-01,1.833466000000000040e+00,1.958931999999999896e+00
-7.662080999999999475e-01,1.834049000000000040e+00,1.958698999999999968e+00
-7.682383000000000406e-01,1.834597999999999951e+00,1.958461000000000007e+00
-7.702771000000000479e-01,1.835112000000000076e+00,1.958220000000000072e+00
-7.723240000000000105e-01,1.835591999999999890e+00,1.957975000000000021e+00
-7.743782999999999639e-01,1.836036999999999919e+00,1.957726999999999995e+00
-7.764394999999999492e-01,1.836446000000000023e+00,1.957475000000000076e+00
-7.785071000000000074e-01,1.836821000000000037e+00,1.957221000000000100e+00
-7.805803999999999521e-01,1.837159999999999904e+00,1.956965000000000066e+00
-7.826589000000000462e-01,1.837463999999999986e+00,1.956706000000000056e+00
-7.847418999999999922e-01,1.837731999999999921e+00,1.956444999999999990e+00
-7.868290999999999480e-01,1.837965000000000071e+00,1.956182000000000087e+00
-7.889197000000000015e-01,1.838162000000000074e+00,1.955916999999999906e+00
-7.910131000000000245e-01,1.838324000000000069e+00,1.955650000000000110e+00
-7.931089000000000055e-01,1.838449999999999918e+00,1.955383000000000093e+00
-7.952063000000000326e-01,1.838540000000000063e+00,1.955114000000000019e+00
-7.973048999999999831e-01,1.838594000000000062e+00,1.954844999999999944e+00
-7.994040000000000035e-01,1.838611999999999913e+00,1.954574999999999951e+00
-8.015031000000000239e-01,1.838594999999999979e+00,1.954304999999999959e+00
-8.036016000000000270e-01,1.838540999999999981e+00,1.954034000000000049e+00
-8.056988999999999956e-01,1.838451999999999975e+00,1.953764000000000056e+00
-8.077944000000000235e-01,1.838327000000000044e+00,1.953494000000000064e+00
-8.098874999999999824e-01,1.838167000000000106e+00,1.953224000000000071e+00
-8.119777000000000244e-01,1.837970000000000104e+00,1.952955999999999914e+00
-8.140642999999999629e-01,1.837738000000000094e+00,1.952687999999999979e+00
-8.161469000000000085e-01,1.837471000000000076e+00,1.952422000000000102e+00
-8.182247000000000270e-01,1.837167999999999912e+00,1.952156999999999920e+00
-8.202973999999999544e-01,1.836829000000000045e+00,1.951894000000000018e+00
-8.223641000000000423e-01,1.836454999999999949e+00,1.951632000000000033e+00
-8.244245000000000045e-01,1.836046000000000067e+00,1.951373000000000024e+00
-8.264778999999999876e-01,1.835601999999999956e+00,1.951116999999999990e+00
-8.285238000000000325e-01,1.835123000000000060e+00,1.950862000000000096e+00
-8.305614999999999526e-01,1.834608999999999934e+00,1.950611000000000095e+00
-8.325905999999999585e-01,1.834060999999999941e+00,1.950363000000000069e+00
-8.346103999999999745e-01,1.833477999999999941e+00,1.950118000000000018e+00
-8.366204999999999892e-01,1.832861000000000073e+00,1.949875999999999943e+00
-8.386200999999999794e-01,1.832209999999999894e+00,1.949637999999999982e+00
-8.406090000000000506e-01,1.831523999999999930e+00,1.949405000000000054e+00
-8.425863000000000103e-01,1.830805000000000016e+00,1.949175000000000102e+00
-8.445515999999999579e-01,1.830052999999999930e+00,1.948949000000000042e+00
-8.465044000000000457e-01,1.829266999999999976e+00,1.948728999999999933e+00
-8.484441999999999817e-01,1.828448999999999991e+00,1.948512999999999940e+00
-8.503703000000000234e-01,1.827596999999999916e+00,1.948301999999999978e+00
-8.522823000000000482e-01,1.826713000000000031e+00,1.948096000000000050e+00
-8.541796999999999862e-01,1.825796999999999892e+00,1.947894999999999932e+00
-8.560617999999999839e-01,1.824848999999999943e+00,1.947700999999999905e+00
-8.579282999999999770e-01,1.823868999999999962e+00,1.947510999999999992e+00
-8.597785000000000011e-01,1.822856999999999950e+00,1.947329000000000088e+00
-8.616120000000000445e-01,1.821814999999999962e+00,1.947151999999999994e+00
-8.634283999999999848e-01,1.820742000000000083e+00,1.946981000000000073e+00
-8.652269000000000210e-01,1.819638000000000089e+00,1.946817999999999937e+00
-8.670073000000000363e-01,1.818505000000000038e+00,1.946660999999999975e+00
-8.687690000000000135e-01,1.817341000000000095e+00,1.946511000000000102e+00
-8.705114999999999936e-01,1.816148000000000096e+00,1.946368000000000098e+00
-8.722343000000000179e-01,1.814926999999999957e+00,1.946233000000000102e+00
-8.739371000000000222e-01,1.813676000000000066e+00,1.946104999999999974e+00
-8.756192999999999893e-01,1.812397000000000036e+00,1.945985999999999994e+00
-8.772805000000000186e-01,1.811090000000000089e+00,1.945874000000000104e+00
-8.789200999999999819e-01,1.809755999999999920e+00,1.945770000000000000e+00
-8.805378999999999845e-01,1.808394999999999975e+00,1.945673999999999904e+00
-8.821331999999999507e-01,1.807007000000000030e+00,1.945586999999999955e+00
-8.837059000000000442e-01,1.805592000000000086e+00,1.945508999999999933e+00
-8.852552999999999672e-01,1.804151999999999978e+00,1.945438999999999918e+00
-8.867810000000000414e-01,1.802686999999999928e+00,1.945378999999999969e+00
-8.882826999999999806e-01,1.801196000000000019e+00,1.945327000000000028e+00
-8.897601000000000537e-01,1.799681000000000086e+00,1.945284999999999931e+00
-8.912124999999999631e-01,1.798141999999999907e+00,1.945252999999999899e+00
-8.926397999999999833e-01,1.796578999999999926e+00,1.945230000000000015e+00
-8.940415000000000445e-01,1.794993999999999978e+00,1.945216000000000056e+00
-8.954172000000000242e-01,1.793385000000000007e+00,1.945213000000000081e+00
-8.967665999999999693e-01,1.791754999999999987e+00,1.945219999999999949e+00
-8.980892999999999793e-01,1.790102000000000082e+00,1.945237000000000105e+00
-8.993849999999999900e-01,1.788429000000000046e+00,1.945264000000000104e+00
-9.006534000000000484e-01,1.786734999999999962e+00,1.945302000000000087e+00
-9.018939999999999735e-01,1.785020999999999969e+00,1.945349999999999913e+00
-9.031067000000000400e-01,1.783287000000000067e+00,1.945410000000000084e+00
-9.042909999999999560e-01,1.781535000000000091e+00,1.945480000000000098e+00
-9.054467000000000487e-01,1.779762999999999984e+00,1.945561000000000096e+00
-9.065735000000000321e-01,1.777973999999999943e+00,1.945653000000000077e+00
-9.076710000000000056e-01,1.776167999999999969e+00,1.945756999999999959e+00
-9.087391000000000219e-01,1.774343999999999921e+00,1.945872000000000046e+00
-9.097775000000000167e-01,1.772504000000000079e+00,1.945997999999999895e+00
-9.107857999999999787e-01,1.770648000000000000e+00,1.946136000000000088e+00
