5.172773999999999983e-01,1.637715999999999950e+00,9.554517999999999345e-02
5.192611999999999783e-01,1.636103000000000085e+00,9.859405000000000252e-02
5.211913999999999714e-01,1.634489000000000081e+00,1.016765000000000030e-01
5.230673000000000128e-01,1.632873999999999937e+00,1.047917000000000015e-01
5.248884999999999801e-01,1.631258000000000097e+00,1.079385999999999957e-01
5.266541999999999613e-01,1.629639999999999977e+00,1.111161999999999983e-01
5.283641999999999506e-01,1.628020999999999940e+00,1.143237000000000003e-01
5.300177000000000360e-01,1.626400999999999986e+00,1.175598999999999950e-01
5.316142999999999841e-01,1.624779999999999891e+00,1.208240000000000008e-01
5.331536999999999527e-01,1.623156999999999961e+00,1.241149000000000002e-01
5.346351999999999771e-01,1.621534000000000031e+00,1.274316000000000060e-01
5.360584000000000460e-01,1.619909000000000043e+00,1.307732000000000061e-01
5.374229999999999841e-01,1.618281999999999998e+00,1.341384999999999939e-01
5.387285000000000545e-01,1.616654999999999953e+00,1.375265999999999988e-01
5.399745000000000239e-01,1.615026000000000073e+00,1.409363999999999895e-01
5.411605999999999916e-01,1.613396000000000052e+00,1.443668999999999925e-01
5.422865999999999520e-01,1.611764999999999892e+00,1.478170000000000039e-01
5.433521000000000045e-01,1.610131999999999897e+00,1.512856999999999952e-01
5.443567000000000267e-01,1.608498999999999901e+00,1.547719999999999929e-01
5.453000999999999543e-01,1.606864000000000070e+00,1.582746999999999904e-01
5.461821999999999511e-01,1.605226999999999959e+00,1.617927999999999866e-01
5.470026000000000055e-01,1.603590000000000071e+00,1.653252000000000055e-01
5.477610000000000534e-01,1.601950999999999903e+00,1.688707999999999876e-01
5.484573000000000365e-01,1.600311000000000039e+00,1.724285999999999874e-01
5.490912999999999489e-01,1.598670000000000035e+00,1.759975000000000012e-01
5.496626999999999486e-01,1.597027999999999892e+00,1.795762999999999943e-01
5.501715000000000355e-01,1.595383999999999913e+00,1.831639999999999935e-01
5.506174000000000346e-01,1.593739000000000017e+00,1.867594999999999950e-01
5.510003999999999458e-01,1.592092999999999980e+00,1.903616999999999948e-01
5.513202999999999854e-01,1.590446000000000026e+00,1.939694999999999891e-01
5.515769999999999840e-01,1.588797000000000015e+00,1.975816999999999990e-01
5.517705000000000526e-01,1.587147000000000086e+00,2.011973999999999985e-01
5.519007000000000218e-01,1.585496000000000016e+00,2.048153000000000057e-01
5.519676000000000027e-01,1.583844000000000030e+00,2.084343999999999919e-01
5.519713000000000536e-01,1.582190999999999903e+00,2.120536000000000088e-01
5.519115999999999467e-01,1.580535999999999941e+00,2.156717999999999968e-01
5.517885999999999624e-01,1.578880000000000061e+00,2.192878000000000049e-01
5.516024000000000482e-01,1.577223000000000042e+00,2.229005000000000014e-01
5.513529999999999820e-01,1.575565000000000104e+00,2.265089000000000130e-01
5.510405000000000442e-01,1.573906000000000027e+00,2.301119000000000081e-01
5.506649999999999601e-01,1.572246000000000032e+00,2.337083000000000077e-01
5.502266999999999575e-01,1.570583999999999980e+00,2.372971000000000108e-01
5.497258000000000422e-01,1.568921000000000010e+00,2.408771000000000106e-01
5.491620999999999864e-01,1.567258000000000040e+00,2.444473000000000062e-01
5.485362000000000293e-01,1.565593000000000012e+00,2.480065999999999937e-01
5.478480999999999490e-01,1.563927000000000067e+00,2.515537999999999941e-01
5.470981000000000316e-01,1.562259000000000064e+00,2.550879999999999814e-01
5.462863000000000024e-01,1.560591000000000061e+00,2.586080000000000045e-01
5.454130999999999840e-01,1.558921999999999919e+00,2.621126999999999763e-01
