1.312847000000000042e-01,1.306872000000000034e+00,1.090107000000000020e-01,5.599990929456957582e-03,3.140007545855918319e-02
1.288701999999999903e-01,1.307277000000000022e+00,1.136542999999999998e-01,5.330308487320399059e-03,6.340117778889456379e-02
1.304440000000000044e-01,1.305965999999999960e+00,1.185242999999999991e-01,1.419219581319301716e-03,6.109532116087215692e-02
1.293710000000000138e-01,1.306612000000000107e+00,1.234588999999999964e-01,8.562970337448165157e-04,8.282674295658482011e-02
1.286652000000000073e-01,1.306778999999999913e+00,1.291268999999999889e-01,2.289184145061289033e-03,6.982775900838629479e-02
1.276989000000000041e-01,1.308229000000000086e+00,1.347524999999999973e-01,2.437914461173701450e-03,1.027295285894652133e-01
1.236933000000000060e-01,1.309153999999999929e+00,1.386360000000000092e-01,7.296666704736288903e-04,8.187943816690385068e-02
1.206234999999999946e-01,1.309924000000000088e+00,1.434095999999999982e-01,2.560564634997512020e-03,7.385737851078039151e-02
1.195974000000000065e-01,1.309202999999999895e+00,1.484077000000000035e-01,3.835535604058449687e-03,7.093374916325111135e-02
1.192196999999999979e-01,1.310966000000000076e+00,1.540786000000000100e-01,2.834617907231936924e-03,7.933741232804805699e-02
1.186955999999999983e-01,1.312678999999999929e+00,1.593269999999999964e-01,2.174142463133443490e-03,9.379278045709606160e-02
1.187591999999999953e-01,1.314542000000000099e+00,1.641893000000000102e-01,2.111553799930175872e-03,8.224005904135794909e-02
1.201493000000000005e-01,1.315787000000000040e+00,1.695464999999999889e-01,4.188877640848396623e-03,1.039769284826677909e-01
1.216110999999999998e-01,1.314778000000000002e+00,1.750993000000000133e-01,6.866988466569617228e-03,1.011604544300321873e-01
1.219191000000000025e-01,1.314224999999999977e+00,1.807390000000000108e-01,8.692801671498084568e-03,9.869160097280116339e-02
1.205740000000000006e-01,1.314859000000000000e+00,1.860158000000000089e-01,8.664942504714069280e-03,9.441000390173463763e-02
1.178852999999999984e-01,1.315906999999999938e+00,1.903994999999999993e-01,7.471199508111205437e-03,8.077276167963308440e-02
1.150486000000000009e-01,1.316078000000000081e+00,1.952819000000000083e-01,7.647389042673308560e-03,6.017272385582059235e-02
1.122714999999999963e-01,1.317131999999999969e+00,1.993237999999999954e-01,7.648394190285948656e-03,5.672851781927921999e-02
1.109871999999999942e-01,1.319410999999999889e+00,2.042119000000000018e-01,6.803955953708199639e-03,6.807625372988256041e-02
1.117250000000000049e-01,1.322621999999999964e+00,2.088707999999999954e-01,4.616808548120751934e-03,1.070723285581207107e-01
1.128915999999999947e-01,1.325004999999999988e+00,2.141953000000000051e-01,3.736234981903637994e-03,1.216478005438278859e-01
1.157837000000000033e-01,1.327267999999999892e+00,2.198693999999999926e-01,3.088626764437565897e-03,1.582467284442684585e-01
1.178137999999999963e-01,1.327323000000000031e+00,2.262228000000000017e-01,5.505619656314804378e-03,1.734877606651031579e-01
1.192445000000000033e-01,1.326284999999999936e+00,2.332326000000000121e-01,7.895473885714633655e-03,1.076061590373953436e-01
1.188559000000000004e-01,1.327007000000000048e+00,2.391558000000000017e-01,8.162484192940321071e-03,1.485168782281123812e-01
1.194758999999999960e-01,1.326813000000000020e+00,2.453087999999999935e-01,9.505558357613620030e-03,1.240498121320379871e-01
1.206310000000000021e-01,1.327272999999999925e+00,2.503901000000000043e-01,1.033869280760390738e-02,9.630698396342907142e-02
1.210600000000000009e-01,1.329142999999999963e+00,2.553841000000000028e-01,9.692422839517440825e-03,7.485265732065862765e-02
1.214077999999999963e-01,1.331483999999999890e+00,2.600184999999999858e-01,8.579188596248695994e-03,1.007750957195209657e-01
1.226415000000000005e-01,1.332913000000000014e+00,2.653463999999999823e-01,8.285577711300477419e-03,1.096792604465303966e-01
1.233894999999999992e-01,1.337603000000000097e+00,2.691681000000000212e-01,4.758964637397394490e-03,1.021028420388743335e-01
1.245436000000000043e-01,1.340786000000000033e+00,2.736546999999999730e-01,3.198464051697243529e-03,9.487173530063547355e-02
1.240306999999999937e-01,1.345250999999999975e+00,2.764966999999999842e-01,1.419911553583594376e-03,8.863002877485942621e-02
1.236301999999999957e-01,1.349177999999999988e+00,2.812864999999999949e-01,4.507095704553042669e-03,1.317891348354872649e-01
1.247970999999999941e-01,1.349807999999999897e+00,2.866142999999999885e-01,4.146445409021907828e-03,1.517663534462727060e-01
1.272757999999999945e-01,1.349507000000000012e+00,2.924245999999999790e-01,2.229153088058307818e-03,1.213073880828200585e-01
1.295804999999999874e-01,1.350389000000000062e+00,2.968348000000000098e-01,1.868506569429238384e-03,1.400403348768114731e-01
1.324158000000000002e-01,1.350892999999999899e+00,3.019905999999999979e-01,1.781697317166984354e-03,1.481557368622574700e-01
1.354355999999999893e-01,1.351439999999999975e+00,3.073456999999999995e-01,7.981566763487520219e-04,1.575986483486329359e-01
1.389618999999999993e-01,1.351741999999999999e+00,3.128793999999999742e-01,2.977693986963678759e-03,1.281898332640125648e-01
1.424027999999999961e-01,1.352198000000000011e+00,3.169379999999999975e-01,3.732777080137607111e-03,1.165482838711179858e-01
1.455623000000000056e-01,1.352492000000000028e+00,3.225813000000000152e-01,4.907864185162420616e-03,1.223489604697984151e-01
1.480400000000000049e-01,1.352225999999999928e+00,3.270291000000000170e-01,6.410033775262076634e-03,9.004649454895902183e-02
1.494431999999999983e-01,1.353032000000000012e+00,3.331155000000000088e-01,6.511676832429652215e-03,9.643020362957868685e-02
1.516438999999999981e-01,1.353707999999999911e+00,3.380056000000000171e-01,7.178205500680559514e-03,9.235300671073377876e-02
1.533424999999999927e-01,1.354606999999999895e+00,3.427143999999999746e-01,7.774562321442950868e-03,9.303262517551069699e-02
1.551028999999999880e-01,1.355688000000000004e+00,3.475021999999999833e-01,8.480081651139904572e-03,5.996682014482312278e-02
1.577884999999999982e-01,1.357877000000000001e+00,3.521916999999999964e-01,7.877652559614504654e-03,9.370059973422102673e-02
1.606696999999999986e-01,1.359431999999999974e+00,3.563018000000000018e-01,7.693941935055240849e-03,8.521170741405145743e-02
1.648081999999999880e-01,1.361645999999999912e+00,3.599064000000000152e-01,6.665956034208515152e-03,7.750966754780082291e-02
1.684868999999999950e-01,1.365596999999999950e+00,3.603835000000000233e-01,2.758425327972511241e-03,8.120885661475946149e-02
1.725126999999999911e-01,1.368816000000000033e+00,3.626846000000000236e-01,1.965532714049794422e-03,1.024098953474544688e-01
1.767050000000000010e-01,1.369124000000000008e+00,3.664413000000000253e-01,2.682135979028626386e-03,1.022347448035746675e-01
1.812446000000000057e-01,1.369625000000000092e+00,3.699173000000000044e-01,3.642493220309372427e-03,1.170203880495682830e-01
1.858218000000000092e-01,1.370881000000000016e+00,3.742779999999999996e-01,4.475830900514385369e-03,1.203608036343156440e-01
