-9.095355999999999996e-01,1.687171999999999894e+00,1.791792999999999969e+00,2.463744986803689026e-03,3.865378439621960233e-02
-9.095497000000000165e-01,1.687225999999999893e+00,1.791374999999999940e+00,2.180543567553799595e-03,0.000000000000000000e+00
-9.095497000000000165e-01,1.687225999999999893e+00,1.791374999999999940e+00,2.180543567553799595e-03,9.229415143512667563e-02
-9.093358999999999748e-01,1.687181999999999960e+00,1.790391999999999983e+00,1.935109064109858442e-03,6.366016692784209896e-02
-9.091264999999999485e-01,1.687276999999999916e+00,1.789703000000000044e+00,1.954664955945204993e-03,0.000000000000000000e+00
-9.091264999999999485e-01,1.687276999999999916e+00,1.789703000000000044e+00,1.954664955945204993e-03,6.560719480853030583e-02
-9.093489999999999629e-01,1.687422999999999895e+00,1.789074000000000053e+00,2.062640744288782649e-03,1.875813043343241282e-02
-9.095545000000000435e-01,1.687375999999999987e+00,1.789036999999999988e+00,2.110441396959413483e-03,0.000000000000000000e+00
-9.095545000000000435e-01,1.687375999999999987e+00,1.789036999999999988e+00,2.110441396959413483e-03,2.042192341152598151e-02
-9.095132000000000216e-01,1.687391000000000085e+00,1.788829000000000002e+00,2.226296700801496265e-03,4.842180528474444162e-02
-9.100597000000000270e-01,1.687238999999999933e+00,1.788933000000000106e+00,2.333985700470311755e-03,0.000000000000000000e+00
-9.100597000000000270e-01,1.687238999999999933e+00,1.788933000000000106e+00,2.333985700470311755e-03,3.377236417588377199e-02
-9.104246999999999757e-01,1.687205999999999984e+00,1.788971000000000089e+00,2.441704783547690542e-03,2.204578864332850524e-02
-9.106376000000000470e-01,1.687192000000000025e+00,1.789018999999999915e+00,2.510515676111202670e-03,0.000000000000000000e+00
-9.106376000000000470e-01,1.687192000000000025e+00,1.789018999999999915e+00,2.510515676111202670e-03,1.313745803622598796e-01
-9.117950999999999695e-01,1.687351999999999963e+00,1.789849000000000023e+00,2.856695855354541343e-03,0.000000000000000000e+00
-9.117950999999999695e-01,1.687351999999999963e+00,1.789849000000000023e+00,2.856695855354541343e-03,1.027828309741468937e-01
-9.127247000000000554e-01,1.687507000000000090e+00,1.790547000000000111e+00,2.226714451832324457e-03,7.324351879688251188e-02
