1.810701999999999867e-01,1.425138999999999934e+00,1.754539999999999988e-01
1.814713000000000021e-01,1.427202000000000082e+00,1.752005000000000090e-01
1.818919999999999981e-01,1.429264000000000090e+00,1.749768999999999908e-01
1.823321999999999998e-01,1.431324999999999958e+00,1.747835000000000083e-01
1.827920000000000100e-01,1.433383999999999991e+00,1.746198999999999946e-01
1.832712999999999981e-01,1.435440999999999967e+00,1.744864000000000137e-01
1.837701999999999947e-01,1.437496000000000107e+00,1.743827000000000016e-01
1.842885999999999969e-01,1.439545999999999992e+00,1.743088999999999889e-01
1.848264000000000018e-01,1.441592999999999902e+00,1.742647999999999975e-01
1.853837999999999875e-01,1.443635000000000002e+00,1.742505000000000026e-01
1.859605000000000008e-01,1.445670999999999928e+00,1.742657999999999985e-01
1.865565999999999891e-01,1.447700999999999905e+00,1.743107000000000129e-01
1.871721000000000079e-01,1.449724999999999930e+00,1.743850000000000122e-01
1.878067999999999960e-01,1.451742000000000088e+00,1.744885999999999937e-01
1.884606000000000059e-01,1.453750000000000098e+00,1.746214000000000099e-01
1.891336999999999879e-01,1.455750000000000099e+00,1.747834000000000054e-01
1.898257999999999890e-01,1.457740999999999953e+00,1.749742999999999993e-01
1.905368000000000062e-01,1.459723000000000104e+00,1.751939999999999886e-01
1.912667999999999868e-01,1.461694000000000049e+00,1.754422999999999955e-01
1.920156000000000085e-01,1.463654000000000011e+00,1.757191999999999921e-01
1.927831000000000128e-01,1.465602000000000071e+00,1.760243999999999975e-01
1.935691999999999968e-01,1.467538999999999927e+00,1.763577000000000061e-01
1.943737000000000104e-01,1.469462999999999964e+00,1.767190999999999901e-01
1.951967000000000008e-01,1.471373999999999960e+00,1.771081999999999934e-01
1.960378999999999872e-01,1.473270999999999997e+00,1.775248000000000104e-01
1.968972999999999973e-01,1.475152999999999937e+00,1.779688000000000103e-01
1.977745999999999948e-01,1.477020999999999917e+00,1.784399999999999875e-01
1.986698000000000075e-01,1.478873000000000104e+00,1.789380000000000137e-01
1.995828000000000046e-01,1.480709000000000053e+00,1.794627000000000028e-01
2.005133000000000054e-01,1.482528000000000068e+00,1.800139000000000045e-01
2.014613000000000098e-01,1.484329999999999927e+00,1.805912000000000073e-01
2.024265000000000092e-01,1.486115000000000075e+00,1.811944000000000055e-01
2.034089000000000036e-01,1.487881000000000009e+00,1.818232999999999933e-01
2.044082000000000121e-01,1.489627999999999952e+00,1.824774999999999869e-01
2.054242000000000012e-01,1.491355999999999904e+00,1.831568000000000085e-01
2.064567999999999959e-01,1.493063999999999947e+00,1.838608999999999938e-01
2.075058999999999931e-01,1.494752000000000081e+00,1.845893999999999868e-01
2.085711000000000093e-01,1.496418000000000026e+00,1.853422000000000125e-01
2.096523999999999888e-01,1.498064000000000062e+00,1.861188000000000009e-01
2.107495000000000063e-01,1.499686999999999992e+00,1.869190000000000018e-01
2.118622000000000005e-01,1.501287999999999956e+00,1.877423000000000008e-01
2.129902999999999935e-01,1.502866999999999953e+00,1.885885999999999951e-01
2.141337000000000101e-01,1.504421000000000008e+00,1.894573999999999980e-01
2.152920000000000111e-01,1.505951999999999957e+00,1.903482999999999981e-01
2.164650999999999936e-01,1.507459000000000104e+00,1.912610999999999895e-01
