5.433601000000000125e-01,1.430458999999999925e+00,4.927080999999999822e-02,2.892468111302221381e-03,5.522637913870439424e-02
5.469557000000000446e-01,1.433592999999999895e+00,4.680204000000000308e-02,6.230435558610685799e-03,4.669364173927155470e-02
5.511873000000000467e-01,1.436488999999999905e+00,4.618415000000000020e-02,1.016072580872065013e-02,6.337660613026793732e-02
5.504809999999999981e-01,1.441475999999999980e+00,4.777217000000000269e-02,8.990756998718200943e-03,9.091860906162767264e-02
5.484847999999999946e-01,1.445988000000000051e+00,4.861334999999999962e-02,7.067718806835803641e-03,1.072716237939368711e-01
5.476959000000000133e-01,1.451775999999999955e+00,4.979051000000000310e-02,6.423887334480600855e-03,1.026486893826163843e-01
5.473991999999999747e-01,1.457313000000000081e+00,5.132541999999999660e-02,6.387495588327216783e-03,8.195656317514184164e-02
5.473523000000000138e-01,1.462847000000000008e+00,5.265236999999999695e-02,6.422337421873816447e-03,7.104468997857454893e-02
5.466303000000000134e-01,1.468755999999999950e+00,5.280764999999999765e-02,6.347447037069310280e-03,6.355232678583733197e-02
5.468503999999999587e-01,1.474078999999999917e+00,5.278502999999999667e-02,7.422251785381529278e-03,4.047893313260211151e-02
5.470464999999999911e-01,1.478958999999999913e+00,5.418604999999999949e-02,8.218288168615134684e-03,5.062962211092748160e-02
5.448039000000000076e-01,1.483745000000000092e+00,5.611974000000000129e-02,6.698023865857783039e-03,7.432684909628807512e-02
5.425735999999999892e-01,1.489530000000000021e+00,5.676029999999999964e-02,5.263593365335102886e-03,1.126888971649224469e-01
5.412696999999999647e-01,1.495516000000000068e+00,5.805173000000000277e-02,5.404257193074735871e-03,9.987201518313991444e-02
5.389874000000000054e-01,1.500294999999999934e+00,5.970778000000000196e-02,4.333683845517586133e-03,1.070403901670856639e-01
5.355375999999999470e-01,1.504856999999999889e+00,6.133355000000000057e-02,2.137405438586640737e-03,1.001390460158940593e-01
5.330897999999999470e-01,1.509702000000000099e+00,6.276104999999999878e-02,1.652855188938225474e-03,9.524481365251059872e-02
5.310825999999999603e-01,1.514542999999999973e+00,6.377336000000000116e-02,1.969476138494698301e-03,6.521095472365025236e-02
5.301689000000000540e-01,1.519144999999999968e+00,6.652125999999999872e-02,3.633837840355595445e-03,6.360633770919915664e-02
5.272797999999999652e-01,1.523468000000000044e+00,6.765904999999999836e-02,3.383450570586092349e-03,7.494991891797678218e-02
5.264008000000000020e-01,1.528443999999999914e+00,6.890868999999999467e-02,2.872385044679839558e-03,8.096559442265510720e-02
5.235438000000000036e-01,1.533001000000000058e+00,7.069040999999999519e-02,3.631529530376908718e-03,8.877931776739265979e-02
5.205085000000000406e-01,1.538100999999999940e+00,7.237153999999999809e-02,4.509819081526510350e-03,1.151429201451266426e-01
5.203927000000000413e-01,1.544451999999999936e+00,7.313119999999999343e-02,2.165671420045120303e-03,9.721356720160015397e-02
5.203383999999999787e-01,1.549901999999999891e+00,7.296785999999999550e-02,1.661121937878049957e-03,8.385306948226653456e-02
5.194938000000000056e-01,1.555589000000000111e+00,7.388933999999999780e-02,3.457973250330341562e-03,6.630451357090791364e-02
5.191670999999999925e-01,1.560769000000000073e+00,7.587637999999999328e-02,5.515540954149584195e-03,6.518099626197049190e-02
5.179350000000000342e-01,1.565079000000000109e+00,7.894697000000000520e-02,6.262510490282654531e-03,9.874077274261314208e-02
5.151434000000000291e-01,1.568942000000000059e+00,8.169157999999999975e-02,5.798006120805635974e-03,9.770588134071274411e-02
5.124805999999999528e-01,1.572932999999999915e+00,8.424175000000000413e-02,5.787516046422634328e-03,8.843727624971049750e-02
5.097724000000000144e-01,1.577253000000000016e+00,8.766462999999999339e-02,6.808812874216773649e-03,8.100818536892297195e-02
5.061638000000000526e-01,1.580565999999999915e+00,9.051112000000000046e-02,6.594404009886029386e-03,9.220639260434218554e-02
5.031067000000000178e-01,1.583925000000000027e+00,9.287900000000000322e-02,6.623048180286787538e-03,7.653777474335747566e-02
5.001832999999999974e-01,1.588189000000000073e+00,9.427898999999999308e-02,5.906834357936556826e-03,7.739773685213624521e-02
4.969415999999999833e-01,1.592457999999999929e+00,9.388884999999999592e-02,3.632042712868295033e-03,5.585503500411297811e-02
4.958819999999999895e-01,1.596951000000000009e+00,9.686042000000000263e-02,5.605085262946496276e-03,6.345652073088042799e-02
4.921982999999999775e-01,1.600468000000000002e+00,9.803301000000000376e-02,4.624725385631002494e-03,6.441150108059760793e-02
4.905459999999999821e-01,1.605002000000000040e+00,1.005265000000000047e-01,5.608213064782765871e-03,7.596658601260404542e-02
4.865501999999999883e-01,1.608036000000000021e+00,1.043866999999999989e-01,5.740825362968293190e-03,8.712641658200377670e-02
4.827795999999999754e-01,1.611992000000000091e+00,1.068787999999999960e-01,5.781652182551290028e-03,1.202613791509529739e-01
4.776162999999999936e-01,1.616209999999999924e+00,1.078714000000000062e-01,3.234680053730211880e-03,1.214741737434571478e-01
4.736827000000000121e-01,1.619353000000000042e+00,1.088076000000000043e-01,1.603215724723313111e-03,1.001440606867921301e-01
4.695371999999999879e-01,1.622360999999999942e+00,1.109813000000000049e-01,1.497927287954909509e-03,8.497707721439809458e-02
4.652952000000000199e-01,1.624932000000000043e+00,1.141110000000000041e-01,2.644569993401457708e-03,7.408659342689340177e-02
4.613277000000000072e-01,1.627621999999999902e+00,1.161742999999999942e-01,2.403500133139241639e-03,6.787403764097038605e-02
4.583699999999999997e-01,1.631766000000000050e+00,1.186394000000000060e-01,1.133367813200930564e-03,9.155422458261464058e-02
4.547341999999999773e-01,1.634487999999999941e+00,1.209279000000000048e-01,1.525456023620508448e-03,9.508002527105666180e-02
4.507515000000000271e-01,1.637237999999999971e+00,1.230426000000000020e-01,2.337002338466942324e-03,8.253093802351953168e-02
4.463629000000000069e-01,1.639472000000000040e+00,1.260523000000000060e-01,2.593046935556738743e-03,8.938639016669169823e-02
4.418175999999999770e-01,1.641944000000000070e+00,1.294842999999999966e-01,3.136818687779112293e-03,1.017642827874541550e-01
