-7.561457000000000317e-01,1.721103999999999967e+00,1.778332999999999942e+00,6.297284411553962999e-03,4.770730461966978669e-02
-7.566232999999999986e-01,1.721200999999999981e+00,1.778235000000000010e+00,6.126468558639641855e-03,0.000000000000000000e+00
-7.566232999999999986e-01,1.721200999999999981e+00,1.778235000000000010e+00,6.126468558639641855e-03,6.103673313425805880e-02
-7.559873999999999761e-01,1.721054000000000084e+00,1.777992000000000017e+00,6.670680970485703964e-03,3.976320804149859750e-02
-7.562832999999999917e-01,1.721247999999999889e+00,1.777741000000000016e+00,6.723133049404875217e-03,0.000000000000000000e+00
-7.562832999999999917e-01,1.721247999999999889e+00,1.777741000000000016e+00,6.723133049404875217e-03,5.050454029726949429e-03
-7.563073999999999630e-01,1.721300000000000052e+00,1.777746999999999966e+00,6.705331730048919893e-03,5.299734427104581952e-02
-7.564826000000000050e-01,1.721540000000000070e+00,1.778243000000000018e+00,6.191585167790232547e-03,0.000000000000000000e+00
-7.564826000000000050e-01,1.721540000000000070e+00,1.778243000000000018e+00,6.191585167790232547e-03,3.531009968820104927e-02
-7.566152000000000433e-01,1.721724999999999950e+00,1.778575000000000017e+00,5.847980147880097943e-03,1.455027724908280196e-01
-7.573838000000000514e-01,1.722078999999999915e+00,1.779560999999999948e+00,4.654064379657876609e-03,0.000000000000000000e+00
-7.573838000000000514e-01,1.722078999999999915e+00,1.779560999999999948e+00,4.654064379657876609e-03,4.245386786469679263e-02
-7.575425999999999549e-01,1.722085000000000088e+00,1.780040999999999984e+00,4.167276075567901902e-03,8.523584394969682676e-02
-7.571712000000000442e-01,1.721767000000000047e+00,1.780831999999999971e+00,3.709361617583281819e-03,1.169504213983385277e-01
-7.578038999999999747e-01,1.721641999999999895e+00,1.781865999999999950e+00,2.522332682260656350e-03,7.997584004033105043e-02
-7.576429999999999554e-01,1.721645000000000092e+00,1.782804000000000055e+00,2.164619987434310104e-03,0.000000000000000000e+00
-7.576429999999999554e-01,1.721645000000000092e+00,1.782804000000000055e+00,2.164619987434310104e-03,8.389895304871133885e-02
-7.581850999999999452e-01,1.721645000000000092e+00,1.783592000000000066e+00,1.494560015523016061e-03,1.642326914709813790e-01
-7.578529999999999989e-01,1.721808000000000005e+00,1.785428999999999933e+00,2.632940502555947224e-03,0.000000000000000000e+00
-7.578529999999999989e-01,1.721808000000000005e+00,1.785428999999999933e+00,2.632940502555947224e-03,8.297977133656293802e-02
-7.581681999999999588e-01,1.721838999999999897e+00,1.786278000000000032e+00,3.134205674489146543e-03,1.783496871531906058e-01
-7.579067000000000442e-01,1.721953999999999985e+00,1.788291000000000075e+00,5.078135953280511067e-03,0.000000000000000000e+00
-7.579067000000000442e-01,1.721953999999999985e+00,1.788291000000000075e+00,5.078135953280511067e-03,9.778418506882725902e-02
