-7.153827999999999854e-01,1.724915999999999894e+00,1.938755000000000006e+00,5.573381716695873303e-03,8.479711773934341112e-02
-7.162924000000000513e-01,1.724973000000000090e+00,1.938914000000000026e+00,6.396797479989533436e-03,0.000000000000000000e+00
-7.162924000000000513e-01,1.724973000000000090e+00,1.938914000000000026e+00,6.396797479989533436e-03,3.190291731545197990e-02
-7.165314999999999879e-01,1.724831999999999921e+00,1.939124000000000070e+00,6.589383219239845768e-03,4.527740502436760489e-02
-7.168786999999999798e-01,1.724801000000000029e+00,1.939473999999999920e+00,6.869260942051904663e-03,0.000000000000000000e+00
-7.168786999999999798e-01,1.724801000000000029e+00,1.939473999999999920e+00,6.869260942051904663e-03,1.785766360306069445e-02
-7.169799999999999507e-01,1.724912000000000001e+00,1.939349999999999907e+00,6.981685696162460639e-03,3.619491344948789352e-02
-7.172022000000000119e-01,1.725176000000000043e+00,1.939157999999999937e+00,7.224822505778277434e-03,0.000000000000000000e+00
-7.172022000000000119e-01,1.725176000000000043e+00,1.939157999999999937e+00,7.224822505778277434e-03,2.738046247873610409e-02
-7.174439000000000233e-01,1.725327000000000055e+00,1.939152999999999905e+00,7.443862852041269879e-03,1.939445629657490094e-02
-7.176561000000000190e-01,1.725384999999999946e+00,1.939129000000000103e+00,7.642860147876548264e-03,3.673756918710890246e-02
-7.175837000000000465e-01,1.725411000000000028e+00,1.939578000000000024e+00,7.482130803454321334e-03,2.133945180668415237e-02
-7.176601999999999704e-01,1.725444999999999895e+00,1.939783999999999953e+00,7.520164679712763693e-03,0.000000000000000000e+00
-7.176601999999999704e-01,1.725444999999999895e+00,1.939783999999999953e+00,7.520164679712763693e-03,4.802648110999237913e-02
-7.171543000000000223e-01,1.725500999999999951e+00,1.939986999999999906e+00,6.990259937942226894e-03,1.446662813639251199e+00
-7.026660000000000128e-01,1.722045999999999966e+00,1.942309000000000063e+00,8.314739043409603847e-03,0.000000000000000000e+00
-7.026660000000000128e-01,1.722045999999999966e+00,1.942309000000000063e+00,8.314739043409603847e-03,4.931945960503206217e-02
-7.023760999999999477e-01,1.721727000000000007e+00,1.942669999999999897e+00,8.782767416367126892e-03,8.075556276766128472e-02
-7.015141999999999767e-01,1.721643999999999952e+00,1.942836999999999925e+00,9.620437538906439351e-03,0.000000000000000000e+00
-7.015141999999999767e-01,1.721643999999999952e+00,1.942836999999999925e+00,9.620437538906439351e-03,5.618528157848376448e-02
-7.012331000000000536e-01,1.722191000000000027e+00,1.942655999999999938e+00,9.641489111646521504e-03,4.867127145126359800e-02
-7.011315999999999660e-01,1.722687999999999997e+00,1.942812999999999901e+00,9.624590767404088767e-03,0.000000000000000000e+00
-7.011315999999999660e-01,1.722687999999999997e+00,1.942812999999999901e+00,9.624590767404088767e-03,9.619388698350876676e-02
-7.002429999999999488e-01,1.723298999999999914e+00,1.942428999999999961e+00,1.024387884348507312e-02,4.444471434086116890e-02
-7.001507000000000147e-01,1.723643000000000036e+00,1.942133000000000109e+00,1.022068628273071697e-02,1.025496434969989656e-01
-6.997695000000000443e-01,1.724539000000000044e+00,1.942684000000000077e+00,1.058955493918414641e-02,1.397561576464378397e-01
-6.985082999999999709e-01,1.723843999999999932e+00,1.941999000000000031e+00,1.178212177029251684e-02,3.137513282785080876e-02
-6.984768000000000088e-01,1.724140000000000006e+00,1.941829999999999945e+00,1.176027533521216244e-02,0.000000000000000000e+00
-6.984768000000000088e-01,1.724140000000000006e+00,1.941829999999999945e+00,1.176027533521216244e-02,6.706003970022078597e-02
-6.979944999999999622e-01,1.724455999999999989e+00,1.941327000000000025e+00,1.216745116324700546e-02,9.282745488870948469e-02
-6.969992999999999883e-01,1.724363000000000090e+00,1.941489999999999938e+00,1.317577497568928231e-02,0.000000000000000000e+00
-6.969992999999999883e-01,1.724363000000000090e+00,1.941489999999999938e+00,1.317577497568928231e-02,5.365520755661459806e-02
-6.971228000000000424e-01,1.724801999999999946e+00,1.941122999999999932e+00,1.300647683886758076e-02,4.999754327768029388e-02
-6.974515999999999494e-01,1.725179999999999936e+00,1.940906000000000020e+00,1.266059336840107477e-02,0.000000000000000000e+00
-6.974515999999999494e-01,1.725179999999999936e+00,1.940906000000000020e+00,1.266059336840107477e-02,5.486345681861922591e-02
-6.979155999999999693e-01,1.725538000000000016e+00,1.940685999999999911e+00,1.219357576923195755e-02,4.601158970045660102e-02
-6.981716000000000033e-01,1.725708000000000020e+00,1.940317999999999987e+00,1.194250930248747650e-02,0.000000000000000000e+00
-6.981716000000000033e-01,1.725708000000000020e+00,1.940317999999999987e+00,1.194250930248747650e-02,7.491452530788583752e-02
-6.987605000000000066e-01,1.726088000000000067e+00,1.939829999999999943e+00,1.139285346214898020e-02,4.132256917068299201e-02
-6.990482999999999558e-01,1.726259999999999906e+00,1.939527999999999919e+00,1.114239608028726181e-02,1.070495414545585416e-01
-7.000262999999999902e-01,1.726510999999999907e+00,1.938941000000000026e+00,1.027249418641840162e-02,4.432273827866620858e-02
-7.004637999999999698e-01,1.726639000000000035e+00,1.938722000000000056e+00,9.897393169921081535e-03,0.000000000000000000e+00
-7.004637999999999698e-01,1.726639000000000035e+00,1.938722000000000056e+00,9.897393169921081535e-03,8.205818134934776686e-02
-7.012990000000000057e-01,1.726947999999999928e+00,1.938814000000000037e+00,9.119098363325157247e-03,2.491003607105547399e-02
-7.015065999999999802e-01,1.727119999999999989e+00,1.938903999999999961e+00,8.935709229826161587e-03,0.000000000000000000e+00
-7.015065999999999802e-01,1.727119999999999989e+00,1.938903999999999961e+00,8.935709229826161587e-03,4.139725264435853425e-02
