-5.641114999999999879e-01,1.733103999999999978e+00,1.997346999999999984e+00
-5.647233000000000391e-01,1.737192999999999987e+00,1.998251999999999917e+00
-5.654017000000000071e-01,1.741278000000000103e+00,1.999130000000000074e+00
-5.661464999999999970e-01,1.745357000000000047e+00,1.999981999999999926e+00
-5.669577999999999562e-01,1.749428999999999901e+00,2.000808000000000142e+00
-5.678351999999999844e-01,1.753492000000000051e+00,2.001609000000000194e+00
-5.687788000000000288e-01,1.757544999999999913e+00,2.002383000000000024e+00
-5.697883000000000253e-01,1.761587000000000014e+00,2.003131000000000217e+00
-5.708634999999999682e-01,1.765616999999999992e+00,2.003854000000000024e+00
-5.720041999999999627e-01,1.769633999999999929e+00,2.004550000000000054e+00
-5.732102000000000031e-01,1.773635000000000073e+00,2.005221000000000142e+00
-5.744810999999999668e-01,1.777620999999999896e+00,2.005866999999999845e+00
-5.758168999999999649e-01,1.781590000000000007e+00,2.006486000000000214e+00
-5.772171000000000385e-01,1.785539999999999905e+00,2.007080999999999893e+00
-5.786814000000000124e-01,1.789469999999999894e+00,2.007649999999999935e+00
-5.802095999999999920e-01,1.793379999999999974e+00,2.008194000000000035e+00
-5.818010999999999600e-01,1.797268000000000088e+00,2.008713000000000193e+00
-5.834557999999999689e-01,1.801133000000000095e+00,2.009206999999999965e+00
-5.851731000000000016e-01,1.804972999999999939e+00,2.009675999999999796e+00
-5.869528999999999996e-01,1.808788000000000062e+00,2.010120999999999825e+00
-5.887944000000000511e-01,1.812575999999999965e+00,2.010540999999999912e+00
-5.906972999999999807e-01,1.816337000000000090e+00,2.010937000000000197e+00
-5.926611000000000518e-01,1.820068000000000019e+00,2.011308999999999791e+00
-5.946854000000000307e-01,1.823768999999999973e+00,2.011655999999999889e+00
-5.967698000000000169e-01,1.827439999999999953e+00,2.011979999999999880e+00
-5.989134999999999875e-01,1.831077000000000066e+00,2.012281000000000208e+00
-6.011161000000000421e-01,1.834681000000000006e+00,2.012557999999999847e+00
-6.033770000000000522e-01,1.838251000000000079e+00,2.012811000000000128e+00
