1.516986999999999919e-01,1.463133999999999935e+00,7.447354999999999947e-02
1.526598999999999873e-01,1.467208999999999985e+00,7.384957000000000327e-02
1.536638999999999922e-01,1.471281999999999979e+00,7.328302999999999900e-02
1.547106000000000037e-01,1.475351999999999997e+00,7.277395000000000391e-02
1.557999999999999940e-01,1.479416999999999982e+00,7.232225000000000459e-02
1.569319999999999882e-01,1.483476999999999935e+00,7.192793000000000103e-02
1.581065000000000109e-01,1.487530000000000019e+00,7.159087999999999563e-02
1.593234000000000039e-01,1.491573999999999955e+00,7.131104000000000609e-02
1.605825999999999920e-01,1.495610000000000106e+00,7.108831999999999651e-02
1.618838999999999972e-01,1.499633999999999912e+00,7.092257999999999896e-02
1.632271999999999890e-01,1.503646999999999956e+00,7.081366000000000049e-02
1.646123999999999921e-01,1.507646999999999959e+00,7.076147000000000686e-02
1.660393000000000008e-01,1.511632000000000087e+00,7.076578999999999509e-02
1.675076000000000065e-01,1.515601999999999894e+00,7.082644000000000439e-02
1.690172000000000063e-01,1.519554000000000071e+00,7.094324000000000463e-02
1.705678999999999945e-01,1.523489000000000093e+00,7.111592999999999387e-02
1.721594999999999931e-01,1.527404999999999902e+00,7.134429000000000465e-02
1.737916999999999934e-01,1.531301000000000023e+00,7.162805999999999340e-02
1.754642999999999897e-01,1.535174000000000039e+00,7.196697999999999984e-02
1.771770000000000012e-01,1.539025000000000087e+00,7.236075000000000146e-02
1.789294999999999913e-01,1.542851999999999890e+00,7.280904000000000542e-02
1.807216000000000100e-01,1.546653999999999973e+00,7.331157000000000645e-02
1.825529999999999931e-01,1.550429999999999975e+00,7.386795000000000166e-02
1.844233000000000122e-01,1.554178000000000059e+00,7.447787999999999631e-02
1.863323000000000063e-01,1.557897000000000087e+00,7.514096000000000664e-02
1.882795999999999914e-01,1.561587000000000058e+00,7.585678999999999339e-02
1.902648999999999868e-01,1.565245999999999915e+00,7.662496000000000584e-02
1.922878000000000087e-01,1.568872000000000044e+00,7.744507000000000474e-02
1.943478999999999901e-01,1.572465999999999919e+00,7.831668999999999436e-02
1.964449000000000056e-01,1.576025000000000009e+00,7.923934000000000533e-02
1.985783999999999883e-01,1.579550000000000010e+00,8.021256000000000219e-02
2.007480000000000098e-01,1.583037000000000027e+00,8.123589000000000504e-02
2.029532000000000003e-01,1.586487999999999898e+00,8.230880000000000141e-02
2.051937000000000066e-01,1.589898999999999951e+00,8.343080999999999414e-02
2.074689999999999868e-01,1.593271000000000104e+00,8.460133999999999710e-02
2.097787000000000124e-01,1.596602999999999994e+00,8.581990000000000451e-02
2.121223999999999887e-01,1.599892000000000092e+00,8.708589999999999387e-02
2.144994000000000067e-01,1.603140000000000009e+00,8.839877000000000151e-02
2.169095000000000051e-01,1.606343000000000076e+00,8.975795999999999775e-02
2.193520999999999943e-01,1.609501999999999988e+00,9.116283000000000025e-02
2.218266999999999878e-01,1.612614999999999910e+00,9.261276000000000230e-02
2.243327999999999989e-01,1.615682000000000063e+00,9.410714000000000579e-02
2.268699000000000132e-01,1.618700999999999945e+00,9.564533999999999536e-02
2.294374999999999887e-01,1.621672000000000002e+00,9.722664999999999780e-02
2.320349999999999913e-01,1.624592999999999954e+00,9.885048999999999919e-02
2.346619000000000066e-01,1.627464000000000022e+00,1.005160999999999971e-01
2.373176999999999925e-01,1.630284000000000066e+00,1.022228000000000026e-01
2.400017999999999874e-01,1.633051999999999948e+00,1.039699000000000040e-01
2.427136000000000016e-01,1.635766999999999971e+00,1.057566999999999952e-01
2.454524999999999901e-01,1.638428999999999913e+00,1.075823999999999947e-01
2.482179999999999942e-01,1.641035999999999939e+00,1.094463999999999992e-01
2.510094999999999965e-01,1.643586999999999909e+00,1.113476999999999939e-01
2.538263000000000047e-01,1.646082999999999963e+00,1.132858000000000059e-01
2.566680000000000073e-01,1.648520999999999903e+00,1.152597999999999956e-01
2.595337999999999812e-01,1.650902000000000092e+00,1.172688999999999954e-01
2.624231000000000202e-01,1.653224999999999945e+00,1.193122999999999961e-01
2.653352999999999962e-01,1.655488000000000071e+00,1.213892000000000027e-01
2.682698000000000027e-01,1.657691999999999943e+00,1.234988000000000058e-01
2.712259000000000198e-01,1.659836000000000089e+00,1.256403000000000103e-01
2.742029000000000272e-01,1.661918000000000006e+00,1.278128000000000042e-01
2.772003000000000106e-01,1.663937999999999917e+00,1.300154000000000032e-01
2.802173000000000025e-01,1.665896000000000043e+00,1.322473999999999872e-01
2.832533999999999885e-01,1.667791000000000023e+00,1.345078000000000107e-01
2.863076999999999983e-01,1.669623000000000079e+00,1.367957999999999952e-01
2.893797000000000175e-01,1.671389999999999931e+00,1.391104999999999980e-01
2.924685000000000201e-01,1.673092999999999941e+00,1.414509999999999934e-01
2.955736999999999948e-01,1.674730999999999970e+00,1.438163000000000080e-01
2.986944000000000266e-01,1.676301999999999959e+00,1.462055999999999911e-01
3.018299999999999872e-01,1.677807999999999966e+00,1.486181000000000030e-01
3.049797000000000202e-01,1.679246999999999934e+00,1.510527000000000120e-01
3.081428999999999974e-01,1.680617999999999945e+00,1.535084999999999922e-01
3.113188000000000066e-01,1.681923000000000057e+00,1.559846000000000010e-01
3.145066999999999724e-01,1.683159000000000072e+00,1.584800000000000098e-01
3.177058999999999855e-01,1.684326999999999908e+00,1.609937999999999925e-01
3.209157000000000259e-01,1.685426000000000091e+00,1.635251000000000066e-01
3.241353000000000151e-01,1.686455999999999955e+00,1.660727999999999926e-01
3.273640999999999912e-01,1.687416999999999945e+00,1.686361000000000110e-01
3.306011999999999840e-01,1.688307999999999920e+00,1.712140000000000051e-01
3.338459999999999761e-01,1.689129000000000103e+00,1.738053999999999988e-01
3.370975999999999972e-01,1.689880000000000049e+00,1.764093999999999940e-01
3.403554999999999775e-01,1.690560000000000063e+00,1.790250999999999926e-01
3.436186999999999991e-01,1.691170000000000062e+00,1.816513999999999907e-01
3.468866999999999923e-01,1.691708999999999907e+00,1.842873999999999901e-01
3.501585999999999865e-01,1.692177000000000042e+00,1.869320999999999899e-01
3.534336000000000144e-01,1.692573000000000105e+00,1.895843999999999863e-01
3.567111000000000032e-01,1.692898999999999932e+00,1.922434000000000087e-01
3.599903999999999882e-01,1.693152999999999908e+00,1.949079999999999979e-01
3.632704999999999962e-01,1.693335000000000035e+00,1.975773999999999864e-01
3.665509000000000128e-01,1.693446000000000007e+00,2.002504999999999979e-01
3.698307000000000122e-01,1.693484999999999907e+00,2.029262000000000010e-01
3.731091999999999742e-01,1.693453000000000097e+00,2.056035999999999975e-01
3.763856999999999897e-01,1.693348999999999993e+00,2.082816999999999863e-01
3.796592999999999773e-01,1.693173000000000039e+00,2.109594999999999942e-01
3.829293999999999754e-01,1.692925999999999931e+00,2.136359999999999926e-01
3.861953000000000191e-01,1.692606999999999973e+00,2.163101000000000051e-01
3.894561000000000273e-01,1.692217000000000082e+00,2.189809000000000061e-01
3.927110999999999796e-01,1.691754999999999898e+00,2.216472999999999915e-01
3.959596000000000227e-01,1.691222999999999921e+00,2.243083999999999911e-01
3.992009000000000252e-01,1.690619000000000094e+00,2.269633000000000067e-01
4.024342000000000197e-01,1.689945000000000030e+00,2.296107000000000009e-01
4.056587999999999861e-01,1.689198999999999895e+00,2.322499000000000091e-01
4.088739000000000123e-01,1.688384000000000107e+00,2.348797999999999997e-01
4.120788000000000229e-01,1.687497999999999942e+00,2.374992999999999965e-01
4.152727999999999975e-01,1.686541999999999986e+00,2.401076000000000044e-01
4.184552000000000271e-01,1.685516999999999932e+00,2.427035999999999916e-01
