3.237333000000000016e-01,1.427561999999999998e+00,-2.094646999999999828e-02,2.154831866410934164e-03,2.236746272636461544e-02
3.261472000000000260e-01,1.432215000000000016e+00,-1.903161000000000089e-02,3.386685255954596883e-03,1.355765040190291815e-01
3.251286999999999927e-01,1.437729000000000035e+00,-1.834248999999999949e-02,1.737784840220454007e-03,1.306700770000713829e-01
3.228831999999999813e-01,1.442614999999999981e+00,-1.749476000000000156e-02,2.500601947531867070e-03,1.182526723049620171e-01
3.216441999999999912e-01,1.448986000000000107e+00,-1.615068999999999880e-02,4.812619102360046405e-03,1.228647051238753174e-01
3.210231000000000057e-01,1.453856999999999955e+00,-1.468872000000000060e-02,6.097783947927311148e-03,1.192771345012434703e-01
3.205535999999999941e-01,1.460382000000000069e+00,-1.363713000000000078e-02,8.110942453639349500e-03,1.434351157802148113e-01
3.181540999999999952e-01,1.465848999999999958e+00,-1.335709000000000028e-02,1.147271819077255554e-02,1.133972119334581696e-01
3.166702000000000128e-01,1.471854999999999913e+00,-1.251511999999999937e-02,1.409284918856965746e-02,1.216534317363127254e-01
3.177813999999999917e-01,1.477419000000000038e+00,-8.728991999999999654e-03,1.305516726964880622e-02,9.571828729189145457e-02
3.195814000000000155e-01,1.480806000000000067e+00,-4.965487999999999673e-03,1.092772697693640549e-02,9.503284304904779933e-02
3.173915999999999960e-01,1.484264000000000028e+00,-1.564166999999999988e-03,1.093709585621044714e-02,8.173106682301506387e-02
3.187824000000000213e-01,1.487700999999999940e+00,2.683986000000000184e-03,8.766010940454033520e-03,8.993649570544189065e-02
3.209770000000000123e-01,1.490299000000000040e+00,6.404906999999999614e-03,6.838937233284860841e-03,1.184652706502115488e-01
3.213464999999999794e-01,1.492035999999999918e+00,1.280793000000000036e-02,3.206513976719859316e-03,1.601641826499322074e-01
3.203591000000000077e-01,1.493246000000000073e+00,1.929501000000000133e-02,1.870390177583272726e-03,1.587151473077157426e-01
3.222790999999999850e-01,1.494474000000000080e+00,2.550358999999999959e-02,6.619432752766587526e-03,1.431104522205366436e-01
3.242931000000000008e-01,1.495770000000000044e+00,3.096493999999999983e-02,1.105811921587479194e-02,1.093720887015957738e-01
3.248512000000000066e-01,1.498248000000000024e+00,3.653101999999999738e-02,1.416407417653545164e-02,1.416243362649075577e-01
3.247978999999999727e-01,1.501916999999999947e+00,4.116207999999999673e-02,1.587382027923965253e-02,1.764161602183014765e-01
3.231287999999999938e-01,1.506272999999999973e+00,4.685734999999999900e-02,1.683794420520512772e-02,1.659839743010466384e-01
3.208178999999999892e-01,1.510266000000000108e+00,5.201717000000000146e-02,1.714167984015855725e-02,1.491358023795149035e-01
3.175855000000000206e-01,1.513851000000000058e+00,5.593586999999999865e-02,1.608017044945730598e-02,1.454789887886762112e-01
3.147370999999999919e-01,1.516898000000000080e+00,6.036495000000000055e-02,1.573576498909727908e-02,1.546931577340234509e-01
3.117648000000000086e-01,1.519306000000000045e+00,6.564140000000000252e-02,1.587676929891280661e-02,1.561458224585274002e-01
3.078305000000000069e-01,1.521606000000000014e+00,7.028542000000000123e-02,1.491793244448101456e-02,1.636047294127701002e-01
3.034880999999999829e-01,1.523728999999999889e+00,7.519463999999999315e-02,1.380933866606582835e-02,1.473742574632094793e-01
3.003048999999999857e-01,1.524947000000000052e+00,8.030133999999999883e-02,1.387090634131741412e-02,1.417274042692660274e-01
2.960347999999999868e-01,1.525701999999999892e+00,8.441228000000000620e-02,1.261381235948910197e-02,1.416471029123098913e-01
2.938220999999999750e-01,1.526364999999999972e+00,8.978693000000000091e-02,1.365791085314658170e-02,1.379996490496753492e-01
2.906277999999999917e-01,1.526880999999999933e+00,9.463222000000000300e-02,1.361377869338272623e-02,1.447686023124372112e-01
2.877133000000000052e-01,1.527905999999999986e+00,9.981354000000000615e-02,1.376273256762988034e-02,1.456279167608013903e-01
2.851387000000000227e-01,1.528126000000000095e+00,1.053042000000000006e-01,1.450238953132895053e-02,1.721118958848533720e-01
2.797671999999999937e-01,1.528744000000000103e+00,1.100160000000000027e-01,1.240646677503306344e-02,1.574851238913714813e-01
2.757495999999999836e-01,1.529382000000000019e+00,1.151655000000000040e-01,1.161942523621542836e-02,1.608236519649557938e-01
2.703084000000000042e-01,1.529161999999999910e+00,1.192050000000000054e-01,9.134255329253743172e-03,1.797550197750930889e-01
2.638834999999999931e-01,1.528207000000000093e+00,1.229351999999999945e-01,5.687277181569393332e-03,1.761046925949006081e-01
