-6.859001999999999599e-01,1.716949999999999976e+00,1.992847000000000035e+00,6.787637321631134930e-03,9.343544741405143683e-02
-6.855523999999999507e-01,1.716010999999999953e+00,1.993038000000000087e+00,5.996123415174107671e-03,1.578382776561722961e-02
-6.856170000000000320e-01,1.715843000000000007e+00,1.993044000000000038e+00,5.881800922336631945e-03,0.000000000000000000e+00
-6.856170000000000320e-01,1.715843000000000007e+00,1.993044000000000038e+00,5.881800922336631945e-03,7.846382081982353207e-02
-6.847855999999999943e-01,1.715883000000000047e+00,1.993244000000000016e+00,5.818323546349113765e-03,1.463839336171462169e-01
-6.831720000000000015e-01,1.715699000000000085e+00,1.993633999999999906e+00,5.883005702020145319e-03,0.000000000000000000e+00
-6.831720000000000015e-01,1.715699000000000085e+00,1.993633999999999906e+00,5.883005702020145319e-03,8.351022884143531611e-02
-6.840785000000000338e-01,1.715926999999999980e+00,1.993449000000000026e+00,5.844993365265677664e-03,5.892734263661728034e-02
-6.847048000000000023e-01,1.715691999999999995e+00,1.993743000000000043e+00,5.340773937361504436e-03,0.000000000000000000e+00
-6.847048000000000023e-01,1.715691999999999995e+00,1.993743000000000043e+00,5.340773937361504436e-03,5.915468547699735680e-02
-6.844289000000000067e-01,1.715192000000000050e+00,1.993608000000000047e+00,5.175078411000178825e-03,3.857330685508094520e-02
-6.847071999999999603e-01,1.714874000000000009e+00,1.993730999999999920e+00,4.831804218922879264e-03,7.184526026829349266e-02
-6.848775999999999753e-01,1.714450000000000029e+00,1.994323999999999986e+00,4.083843911072072147e-03,3.224782787419303715e-02
-6.851566000000000045e-01,1.714313999999999893e+00,1.994520999999999988e+00,3.804109947149235740e-03,0.000000000000000000e+00
-6.851566000000000045e-01,1.714313999999999893e+00,1.994520999999999988e+00,3.804109947149235740e-03,5.126650773600583549e-02
-6.855767000000000388e-01,1.714075000000000015e+00,1.994531999999999972e+00,3.628166390892292002e-03,6.417537356777840152e-02
-6.855075000000000474e-01,1.713422999999999918e+00,1.994858000000000020e+00,3.019499137274220344e-03,0.000000000000000000e+00
-6.855075000000000474e-01,1.713422999999999918e+00,1.994858000000000020e+00,3.019499137274220344e-03,4.242262884948352908e-02
-6.857790999999999748e-01,1.713398999999999894e+00,1.995231999999999895e+00,2.680206380113352334e-03,7.044651439804321125e-02
-6.853310999999999709e-01,1.712846000000000091e+00,1.995524000000000076e+00,2.193961357909453725e-03,0.000000000000000000e+00
-6.853310999999999709e-01,1.712846000000000091e+00,1.995524000000000076e+00,2.193961357909453725e-03,2.646102396268141393e-02
-6.855122999999999633e-01,1.712868000000000057e+00,1.995748000000000077e+00,1.978288401623958838e-03,7.769809162002740133e-02
-6.848191999999999613e-01,1.712469000000000019e+00,1.996212000000000097e+00,1.618625222217854416e-03,0.000000000000000000e+00
-6.848191999999999613e-01,1.712469000000000019e+00,1.996212000000000097e+00,1.618625222217854416e-03,5.090911066490464570e-02
-6.851990000000000025e-01,1.712175999999999920e+00,1.996496000000000048e+00,1.146824262910343733e-03,4.201970937923463906e-02
-6.848716999999999722e-01,1.711929000000000034e+00,1.996701000000000059e+00,1.149438715199669258e-03,3.755803342378802312e-02
-6.852608000000000033e-01,1.711775999999999964e+00,1.996542000000000039e+00,1.114285982142769905e-03,1.821511090237764793e-02
-6.851391999999999483e-01,1.711648999999999976e+00,1.996612999999999971e+00,1.139264942846941221e-03,3.026176079170374983e-02
-6.853780999999999901e-01,1.711421000000000081e+00,1.996625000000000094e+00,1.157014537505745471e-03,0.000000000000000000e+00
-6.853780999999999901e-01,1.711421000000000081e+00,1.996625000000000094e+00,1.157014537505745471e-03,3.926731534058294781e-02
-6.854472000000000342e-01,1.711062000000000083e+00,1.996884000000000103e+00,1.034471845919433157e-03,9.572303775139668486e-03
-6.855086999999999708e-01,1.711011999999999977e+00,1.996952000000000060e+00,9.323895376933515880e-04,0.000000000000000000e+00
-6.855086999999999708e-01,1.711011999999999977e+00,1.996952000000000060e+00,9.323895376933515880e-04,1.247564350685476803e-02
-6.855210999999999943e-01,1.711049000000000042e+00,1.997076000000000073e+00,8.444580569809350236e-04,3.393376719205174613e-02
-6.852255000000000429e-01,1.711208000000000062e+00,1.997268999999999961e+00,9.899617366341819606e-04,0.000000000000000000e+00
-6.852255000000000429e-01,1.711208000000000062e+00,1.997268999999999961e+00,9.899617366341819606e-04,2.066189340473780292e-02
-6.853466000000000280e-01,1.711267000000000094e+00,1.997087999999999974e+00,9.662942046808281962e-04,2.904649806810595189e-02
-6.856501000000000401e-01,1.711149999999999949e+00,1.997025999999999968e+00,8.685134483702803675e-04,0.000000000000000000e+00
-6.856501000000000401e-01,1.711149999999999949e+00,1.997025999999999968e+00,8.685134483702803675e-04,4.846178082314095414e-02
-6.860675999999999997e-01,1.710825999999999958e+00,1.997041999999999984e+00,6.683018479699868140e-04,2.580178640873851889e-02
-6.861791999999999891e-01,1.710579000000000072e+00,1.996966000000000019e+00,7.645449627066265791e-04,6.669211360584784143e-02
-6.861853999999999454e-01,1.709991000000000039e+00,1.997449000000000030e+00,7.756850198372275884e-04,6.453394980821007543e-02
-6.868851000000000262e-01,1.709948999999999941e+00,1.997514999999999930e+00,8.770597699130271239e-04,0.000000000000000000e+00
-6.868851000000000262e-01,1.709948999999999941e+00,1.997514999999999930e+00,8.770597699130271239e-04,6.016568598770891813e-02
-6.873898999999999981e-01,1.709570000000000034e+00,1.997694999999999999e+00,1.082006931585930516e-03,4.273561407455366001e-02
-6.870927999999999480e-01,1.709276999999999935e+00,1.997902999999999984e+00,7.548847660404737212e-04,0.000000000000000000e+00
-6.870927999999999480e-01,1.709276999999999935e+00,1.997902999999999984e+00,7.548847660404737212e-04,2.254015445568243250e-02
-6.872481999999999758e-01,1.709073999999999982e+00,1.997930999999999901e+00,9.495399359690146444e-04,6.532895863691412508e-02
-6.870500999999999969e-01,1.708401999999999976e+00,1.997800000000000020e+00,5.782053614416789254e-04,0.000000000000000000e+00
-6.870500999999999969e-01,1.708401999999999976e+00,1.997800000000000020e+00,5.782053614416789254e-04,3.020478575404072011e-02
-6.871517000000000319e-01,1.708728999999999942e+00,1.997838999999999920e+00,8.743604291137022783e-04,8.491277017112512648e-02
-6.866624000000000061e-01,1.708026999999999962e+00,1.997614000000000001e+00,4.334930333926245130e-04,0.000000000000000000e+00
-6.866624000000000061e-01,1.708026999999999962e+00,1.997614000000000001e+00,4.334930333926245130e-04,6.428193532445833358e-02
-6.870279000000000247e-01,1.707691000000000070e+00,1.997074999999999934e+00,1.065794332880394156e-03,2.574096593686122508e-02
-6.870214999999999517e-01,1.707489000000000035e+00,1.996879999999999988e+00,1.309308611443385853e-03,5.180411744637523214e-02
-6.866514999999999702e-01,1.707076000000000038e+00,1.996992000000000100e+00,1.395799770740773589e-03,2.987781978621140144e-02
-6.867883000000000182e-01,1.706765000000000088e+00,1.996968000000000076e+00,1.321019697052248486e-03,4.209490766967259601e-02
-6.867491999999999486e-01,1.706312999999999969e+00,1.996893999999999947e+00,1.439751884874759151e-03,0.000000000000000000e+00
-6.867491999999999486e-01,1.706312999999999969e+00,1.996893999999999947e+00,1.439751884874759151e-03,8.410429722644198469e-02
-6.870722999999999692e-01,1.705413999999999985e+00,1.996985000000000010e+00,1.550018196667290321e-03,6.507681098095348393e-02
-6.872144000000000030e-01,1.704741000000000062e+00,1.997160999999999964e+00,1.462861921030041493e-03,0.000000000000000000e+00
-6.872144000000000030e-01,1.704741000000000062e+00,1.997160999999999964e+00,1.462861921030041493e-03,6.846228159634648591e-02
-6.874440000000000550e-01,1.704020000000000090e+00,1.997354999999999992e+00,1.438562476919192723e-03,2.086920390236062656e-02
-6.874592000000000480e-01,1.704099000000000030e+00,1.997568000000000010e+00,1.236105594194872488e-03,0.000000000000000000e+00
-6.874592000000000480e-01,1.704099000000000030e+00,1.997568000000000010e+00,1.236105594194872488e-03,3.052765853370184232e-02
-6.874997999999999942e-01,1.703799999999999981e+00,1.997741999999999907e+00,1.070606669136759878e-03,7.708146160222927035e-02
-6.876387999999999945e-01,1.703052999999999928e+00,1.997999999999999998e+00,1.208523495841119658e-03,0.000000000000000000e+00
-6.876387999999999945e-01,1.703052999999999928e+00,1.997999999999999998e+00,1.208523495841119658e-03,3.357828824605112172e-02
-6.878408999999999773e-01,1.702717000000000036e+00,1.998077000000000103e+00,1.019270665721222361e-03,4.659242403098878132e-02
-6.880825000000000413e-01,1.702342999999999940e+00,1.998200999999999894e+00,8.808127440041479180e-04,0.000000000000000000e+00
-6.880825000000000413e-01,1.702342999999999940e+00,1.998200999999999894e+00,8.808127440041479180e-04,1.359002629148075292e-01
-6.884913000000000283e-01,1.701027000000000067e+00,1.998912000000000022e+00,5.315767489270954368e-04,0.000000000000000000e+00
-6.884913000000000283e-01,1.701027000000000067e+00,1.998912000000000022e+00,5.315767489270954368e-04,6.560676494509556922e-02
-6.886016999999999832e-01,1.700388000000000011e+00,1.999214999999999964e+00,7.267278789202232057e-04,2.929656130733205091e-02
-6.888315999999999883e-01,1.700145999999999935e+00,1.999233000000000038e+00,4.735715363066816778e-04,0.000000000000000000e+00
-6.888315999999999883e-01,1.700145999999999935e+00,1.999233000000000038e+00,4.735715363066816778e-04,5.316443680361195717e-02
-6.886668000000000234e-01,1.699662000000000006e+00,1.999508000000000063e+00,5.837472398221587883e-04,7.540749147385665541e-02
-6.891429000000000027e-01,1.698949000000000042e+00,1.999570999999999987e+00,5.776146120035888145e-04,0.000000000000000000e+00
-6.891429000000000027e-01,1.698949000000000042e+00,1.999570999999999987e+00,5.776146120035888145e-04,4.779739938365444585e-02
-6.894000000000000128e-01,1.698469000000000007e+00,1.999551000000000078e+00,4.877188636908734811e-04,8.590722163945455070e-02
-6.891631999999999758e-01,1.697689999999999921e+00,2.000017000000000156e+00,8.898669788232162810e-04,0.000000000000000000e+00
-6.891631999999999758e-01,1.697689999999999921e+00,2.000017000000000156e+00,8.898669788232162810e-04,3.282134506726423068e-02
-6.892958000000000141e-01,1.697365999999999930e+00,2.000150000000000095e+00,6.945216771275165195e-04,3.391862099232390015e-02
-6.896240999999999621e-01,1.697171999999999903e+00,2.000214000000000159e+00,4.457379162693136552e-04,7.235023701255471895e-02
-6.896982000000000390e-01,1.696547000000000027e+00,2.000628999999999991e+00,8.201489864651732549e-04,0.000000000000000000e+00
-6.896982000000000390e-01,1.696547000000000027e+00,2.000628999999999991e+00,8.201489864651732549e-04,8.109355342873514338e-02
-6.894485999999999670e-01,1.695732000000000017e+00,2.000989000000000129e+00,1.105248388372563140e-03,0.000000000000000000e+00
-6.894485999999999670e-01,1.695732000000000017e+00,2.000989000000000129e+00,1.105248388372563140e-03,9.922385303022472625e-02
-6.901416999999999691e-01,1.694952999999999932e+00,2.001279999999999948e+00,7.655378827988665053e-04,5.106455209853916211e-02
-6.903240999999999961e-01,1.694463999999999970e+00,2.001539000000000179e+00,8.366872832787531234e-04,0.000000000000000000e+00
-6.903240999999999961e-01,1.694463999999999970e+00,2.001539000000000179e+00,8.366872832787531234e-04,7.762005338870876792e-02
-6.904527999999999777e-01,1.693778999999999924e+00,2.002019999999999911e+00,1.048869033769127268e-03,3.049710687126482370e-02
-6.904985999999999624e-01,1.693480000000000096e+00,2.002191999999999972e+00,1.107949407689653304e-03,0.000000000000000000e+00
-6.904985999999999624e-01,1.693480000000000096e+00,2.002191999999999972e+00,1.107949407689653304e-03,4.833598822953967533e-02
-6.901505000000000001e-01,1.693079000000000001e+00,2.002340999999999926e+00,1.560024371604405366e-03,5.113962897945671660e-02
-6.902973999999999499e-01,1.692555000000000032e+00,2.002463999999999800e+00,1.618639045618244267e-03,0.000000000000000000e+00
-6.902973999999999499e-01,1.692555000000000032e+00,2.002463999999999800e+00,1.618639045618244267e-03,5.560510627612962054e-02
-6.899172999999999556e-01,1.692118000000000011e+00,2.002723000000000031e+00,2.069254032254148976e-03,7.383333668809353989e-02
-6.902747000000000188e-01,1.691402000000000072e+00,2.002815000000000012e+00,2.017710685405475681e-03,0.000000000000000000e+00
-6.902747000000000188e-01,1.691402000000000072e+00,2.002815000000000012e+00,2.017710685405475681e-03,4.159734424339199543e-02
-6.903696000000000277e-01,1.690970000000000084e+00,2.002985999999999933e+00,2.018401595322318314e-03,3.860143127201839247e-02
-6.904886000000000079e-01,1.690590999999999955e+00,2.003127000000000102e+00,2.018715928505046640e-03,6.689596860223034902e-02
-6.905415000000000303e-01,1.689915000000000056e+00,2.003397000000000094e+00,2.300757753436807797e-03,2.981582635999491249e-02
-6.906887999999999916e-01,1.689608999999999916e+00,2.003416999999999781e+00,2.179201415656537369e-03,0.000000000000000000e+00
-6.906887999999999916e-01,1.689608999999999916e+00,2.003416999999999781e+00,2.179201415656537369e-03,3.202906187442407931e-02
-6.908712000000000186e-01,1.689311000000000007e+00,2.003423000000000176e+00,2.067726347948337876e-03,7.191668674583351351e-02
-6.911988000000000021e-01,1.688571999999999962e+00,2.003563999999999901e+00,2.085830120120048346e-03,0.000000000000000000e+00
-6.911988000000000021e-01,1.688571999999999962e+00,2.003563999999999901e+00,2.085830120120048346e-03,4.567273347970175756e-02
-6.911604000000000081e-01,1.688080000000000025e+00,2.003633000000000219e+00,2.205856634054012815e-03,1.028790807098394905e-01
-6.919545999999999752e-01,1.687294000000000072e+00,2.003738999999999937e+00,1.830322160167464690e-03,0.000000000000000000e+00
-6.919545999999999752e-01,1.687294000000000072e+00,2.003738999999999937e+00,1.830322160167464690e-03,3.873491414389709092e-02
-6.921663000000000121e-01,1.686955999999999900e+00,2.003801000000000165e+00,1.680576793841953359e-03,2.827785652382785314e-02
-6.922021000000000424e-01,1.686652000000000040e+00,2.003903000000000212e+00,1.759216575638123618e-03,7.464863111772927773e-02
-6.926769999999999872e-01,1.685999000000000025e+00,2.004035000000000011e+00,1.666196254947183587e-03,0.000000000000000000e+00
-6.926769999999999872e-01,1.685999000000000025e+00,2.004035000000000011e+00,1.666196254947183587e-03,4.069561429896518395e-02
-6.928026999999999935e-01,1.685592999999999897e+00,2.004221999999999948e+00,1.626866156141965059e-03,8.552085381520554974e-02
-6.933658000000000321e-01,1.684865999999999975e+00,2.004379999999999828e+00,1.558561801790336139e-03,3.839038986520682678e-02
-6.936778999999999584e-01,1.684666999999999915e+00,2.004576000000000136e+00,1.247297254065748550e-03,3.477585755118282190e-02
-6.938895999999999953e-01,1.684361999999999915e+00,2.004716000000000165e+00,1.167695272748848524e-03,0.000000000000000000e+00
-6.938895999999999953e-01,1.684361999999999915e+00,2.004716000000000165e+00,1.167695272748848524e-03,7.669019180200666030e-02
-6.945814999999999628e-01,1.683944000000000107e+00,2.005050999999999917e+00,8.884626947710888784e-04,3.316107079600623397e-02
-6.947875000000000023e-01,1.683675999999999950e+00,2.005221000000000142e+00,6.513748229704632896e-04,0.000000000000000000e+00
-6.947875000000000023e-01,1.683675999999999950e+00,2.005221000000000142e+00,6.513748229704632896e-04,3.600813428944824035e-02
-6.949921000000000015e-01,1.683410000000000073e+00,2.005387999999999948e+00,5.876968946658844188e-04,7.697288401689202086e-02
-6.956480000000000441e-01,1.682914999999999939e+00,2.005698000000000203e+00,5.070025246483837603e-04,0.000000000000000000e+00
-6.956480000000000441e-01,1.682914999999999939e+00,2.005698000000000203e+00,5.070025246483837603e-04,4.504215034400547296e-02
-6.955105999999999788e-01,1.682539000000000007e+00,2.005983000000000072e+00,4.168225041908934776e-04,6.463469552122601269e-02
-6.959376000000000451e-01,1.682061000000000028e+00,2.006276999999999866e+00,6.708457348748574642e-04,0.000000000000000000e+00
-6.959376000000000451e-01,1.682061000000000028e+00,2.006276999999999866e+00,6.708457348748574642e-04,3.011826458197107079e-02
-6.960572999999999899e-01,1.681797999999999904e+00,2.006463000000000108e+00,5.005323266283610070e-04,4.579947645577057969e-02
-6.960368000000000110e-01,1.681548000000000043e+00,2.006869000000000014e+00,4.149539251530906070e-04,0.000000000000000000e+00
-6.960368000000000110e-01,1.681548000000000043e+00,2.006869000000000014e+00,4.149539251530906070e-04,1.116044126536424458e-01
-6.962325999999999793e-01,1.680614000000000052e+00,2.007626999999999828e+00,8.193423033139708668e-04,0.000000000000000000e+00
-6.962325999999999793e-01,1.680614000000000052e+00,2.007626999999999828e+00,8.193423033139708668e-04,7.156515488301044836e-02
-6.961872999999999534e-01,1.679996000000000045e+00,2.008102000000000054e+00,1.175375412368206193e-03,2.223533996807091837e-02
-6.961981999999999893e-01,1.679826999999999959e+00,2.008275999999999950e+00,1.353730863207119753e-03,0.000000000000000000e+00
-6.961981999999999893e-01,1.679826999999999959e+00,2.008275999999999950e+00,1.353730863207119753e-03,3.372929903002191282e-02
-6.961739000000000122e-01,1.679529999999999967e+00,2.008519000000000165e+00,1.480791143274505723e-03,9.570657674743293652e-02
-6.962880999999999654e-01,1.678706000000000031e+00,2.009069000000000216e+00,1.755459965365325668e-03,0.000000000000000000e+00
-6.962880999999999654e-01,1.678706000000000031e+00,2.009069000000000216e+00,1.755459965365325668e-03,5.112419706193156027e-02
-6.962836000000000025e-01,1.678217000000000070e+00,2.009386999999999812e+00,1.964403016185727654e-03,4.805625420825820893e-02
-6.962793000000000454e-01,1.677767000000000008e+00,2.009656000000000109e+00,2.126311632851559871e-03,8.409023523452134607e-02
-6.964717000000000269e-01,1.676909999999999901e+00,2.009920999999999847e+00,2.291441740476943614e-03,0.000000000000000000e+00
-6.964717000000000269e-01,1.676909999999999901e+00,2.009920999999999847e+00,2.291441740476943614e-03,4.233671800177954414e-02
-6.965789999999999482e-01,1.676501999999999937e+00,2.010050000000000114e+00,2.296361130136256173e-03,9.068885884075568449e-02
