-6.880330000000000057e-01,1.725627000000000022e+00,1.859073999999999893e+00
-6.883013999999999522e-01,1.726828999999999947e+00,1.859564999999999912e+00
-6.885892999999999597e-01,1.728029999999999955e+00,1.860049000000000063e+00
-6.888969000000000342e-01,1.729228999999999905e+00,1.860525999999999902e+00
-6.892239000000000004e-01,1.730426000000000020e+00,1.860994000000000037e+00
-6.895704999999999751e-01,1.731619999999999937e+00,1.861455000000000082e+00
-6.899366000000000110e-01,1.732812000000000019e+00,1.861909000000000036e+00
-6.903219999999999912e-01,1.733999999999999986e+00,1.862354000000000065e+00
-6.907269000000000325e-01,1.735184999999999977e+00,1.862792000000000003e+00
-6.911509999999999598e-01,1.736364999999999936e+00,1.863223000000000074e+00
-6.915944000000000536e-01,1.737541999999999920e+00,1.863645999999999914e+00
-6.920568000000000275e-01,1.738712999999999953e+00,1.864060999999999968e+00
-6.925383999999999984e-01,1.739880000000000093e+00,1.864468999999999932e+00
-6.930389000000000133e-01,1.741041000000000061e+00,1.864869000000000110e+00
-6.935582999999999609e-01,1.742196999999999996e+00,1.865261999999999976e+00
-6.940965999999999525e-01,1.743346000000000062e+00,1.865647000000000055e+00
-6.946535000000000348e-01,1.744488999999999956e+00,1.866025999999999962e+00
-6.952289000000000385e-01,1.745624999999999982e+00,1.866395999999999944e+00
-6.958229000000000219e-01,1.746753000000000000e+00,1.866759999999999975e+00
-6.964352000000000320e-01,1.747875000000000068e+00,1.867115999999999998e+00
-6.970657000000000103e-01,1.748987999999999987e+00,1.867464999999999931e+00
-6.977143000000000095e-01,1.750092999999999899e+00,1.867806999999999995e+00
-6.983808999999999712e-01,1.751190000000000024e+00,1.868141999999999969e+00
-6.990653000000000006e-01,1.752278000000000002e+00,1.868468999999999935e+00
-6.997672000000000336e-01,1.753357000000000054e+00,1.868789999999999951e+00
-7.004867999999999650e-01,1.754426000000000041e+00,1.869104000000000099e+00
-7.012237000000000053e-01,1.755484999999999962e+00,1.869410999999999934e+00
-7.019777000000000378e-01,1.756534000000000040e+00,1.869709999999999983e+00
-7.027487999999999513e-01,1.757573000000000052e+00,1.870004000000000000e+00
-7.035367000000000148e-01,1.758599999999999941e+00,1.870290000000000008e+00
-7.043412999999999480e-01,1.759616999999999987e+00,1.870570000000000066e+00
-7.051623000000000197e-01,1.760621999999999909e+00,1.870843999999999951e+00
-7.059995999999999494e-01,1.761616000000000071e+00,1.871110000000000051e+00
-7.068529999999999536e-01,1.762596999999999969e+00,1.871370999999999896e+00
-7.077223999999999737e-01,1.763565999999999967e+00,1.871625000000000094e+00
-7.086073999999999984e-01,1.764521999999999924e+00,1.871872999999999898e+00
-7.095078000000000218e-01,1.765465000000000062e+00,1.872114000000000056e+00
-7.104236000000000439e-01,1.766394999999999937e+00,1.872349999999999959e+00
-7.113544000000000533e-01,1.767311999999999994e+00,1.872579999999999911e+00
