5.055912000000000184e-01,1.451864000000000043e+00,-4.784553999999999890e-02
5.062934999999999519e-01,1.455959999999999921e+00,-4.704010000000000136e-02
5.069382999999999528e-01,1.460056000000000020e+00,-4.619180999999999981e-02
5.075258000000000269e-01,1.464151999999999898e+00,-4.530068000000000289e-02
5.080557999999999463e-01,1.468247000000000080e+00,-4.436671999999999838e-02
5.085283999999999915e-01,1.472339000000000064e+00,-4.338999000000000328e-02
5.089436000000000515e-01,1.476426000000000016e+00,-4.237049999999999844e-02
5.093014999999999626e-01,1.480507999999999935e+00,-4.130831000000000086e-02
5.096020999999999468e-01,1.484582999999999986e+00,-4.020350999999999786e-02
5.098456000000000099e-01,1.488650000000000029e+00,-3.905621000000000093e-02
5.100320999999999882e-01,1.492707999999999924e+00,-3.786644000000000121e-02
5.101617000000000512e-01,1.496755999999999975e+00,-3.663439000000000279e-02
5.102345000000000352e-01,1.500791999999999904e+00,-3.536016000000000159e-02
5.102506999999999460e-01,1.504815000000000014e+00,-3.404385000000000050e-02
5.102105999999999586e-01,1.508823999999999943e+00,-3.268560999999999689e-02
5.101141999999999621e-01,1.512817999999999996e+00,-3.128567000000000153e-02
5.099618000000000206e-01,1.516794999999999893e+00,-2.984416000000000152e-02
5.097536999999999763e-01,1.520753999999999939e+00,-2.836127999999999913e-02
5.094900999999999458e-01,1.524693999999999994e+00,-2.683719000000000035e-02
5.091710999999999876e-01,1.528613999999999917e+00,-2.527213000000000029e-02
5.087973000000000079e-01,1.532513000000000014e+00,-2.366638000000000075e-02
5.083687999999999541e-01,1.536389000000000005e+00,-2.202010000000000078e-02
5.078861000000000070e-01,1.540242000000000111e+00,-2.033360000000000029e-02
5.073491999999999447e-01,1.544068999999999914e+00,-1.860710999999999962e-02
5.067587000000000064e-01,1.547870000000000079e+00,-1.684089999999999893e-02
5.061149999999999816e-01,1.551644000000000023e+00,-1.503524000000000006e-02
5.054182999999999870e-01,1.555390000000000050e+00,-1.319052000000000072e-02
5.046690999999999816e-01,1.559106000000000103e+00,-1.130693999999999970e-02
5.038679000000000352e-01,1.562791999999999959e+00,-9.384899999999999839e-03
5.030149999999999899e-01,1.566445000000000087e+00,-7.424711999999999978e-03
5.021107999999999683e-01,1.570065999999999962e+00,-5.426705000000000417e-03
5.011560000000000459e-01,1.573652000000000051e+00,-3.391265999999999985e-03
5.001508000000000065e-01,1.577204000000000050e+00,-1.318708000000000033e-03
4.990958999999999812e-01,1.580718999999999985e+00,7.905215000000000375e-04
4.979916999999999816e-01,1.584197000000000077e+00,2.936035000000000034e-03
4.968387000000000220e-01,1.587636000000000047e+00,5.117491000000000054e-03
4.956376000000000115e-01,1.591035999999999895e+00,7.334440999999999704e-03
4.943888000000000171e-01,1.594395999999999924e+00,9.586409000000000596e-03
4.930929000000000006e-01,1.597714000000000079e+00,1.187303999999999964e-02
4.917504999999999793e-01,1.600989999999999913e+00,1.419384999999999918e-02
4.903622000000000258e-01,1.604222000000000037e+00,1.654838000000000142e-02
4.889285999999999910e-01,1.607410000000000005e+00,1.893618999999999858e-02
4.874504000000000059e-01,1.610551999999999984e+00,2.135677999999999882e-02
4.859280999999999739e-01,1.613647999999999971e+00,2.380965999999999985e-02
4.843623000000000234e-01,1.616695999999999911e+00,2.629433999999999938e-02
4.827539000000000136e-01,1.619696000000000025e+00,2.881032000000000037e-02
4.811034000000000144e-01,1.622646999999999951e+00,3.135708000000000245e-02
4.794115999999999933e-01,1.625547999999999993e+00,3.393409000000000009e-02
4.776791000000000231e-01,1.628398000000000012e+00,3.654083999999999804e-02
4.759067000000000158e-01,1.631196000000000090e+00,3.917671999999999821e-02
4.740949999999999886e-01,1.633941000000000088e+00,4.184126999999999985e-02
4.722449000000000230e-01,1.636633000000000004e+00,4.453384999999999982e-02
4.703570999999999724e-01,1.639270000000000005e+00,4.725395000000000290e-02
4.684323000000000237e-01,1.641852000000000089e+00,5.000095000000000234e-02
4.664712999999999776e-01,1.644379000000000035e+00,5.277427999999999980e-02
4.644749000000000239e-01,1.646848000000000090e+00,5.557336000000000220e-02
4.624439000000000188e-01,1.649259999999999948e+00,5.839756000000000113e-02
4.603789999999999827e-01,1.651612999999999998e+00,6.124630999999999825e-02
4.582811999999999997e-01,1.653907999999999934e+00,6.411893999999999927e-02
4.561512999999999818e-01,1.656142999999999921e+00,6.701485000000000081e-02
4.539900000000000047e-01,1.658317999999999959e+00,6.993343000000000476e-02
4.517981999999999831e-01,1.660430999999999990e+00,7.287401000000000295e-02
4.495767999999999986e-01,1.662482999999999933e+00,7.583595999999999393e-02
4.473267000000000215e-01,1.664473000000000091e+00,7.881863000000000063e-02
4.450486000000000164e-01,1.666400000000000103e+00,8.182135999999999576e-02
4.427435000000000120e-01,1.668263000000000051e+00,8.484347999999999890e-02
4.404122999999999788e-01,1.670061999999999935e+00,8.788434000000000523e-02
4.380560000000000009e-01,1.671796999999999978e+00,9.094320000000000181e-02
4.356751999999999847e-01,1.673465999999999898e+00,9.401948000000000250e-02
4.332711000000000201e-01,1.675070000000000059e+00,9.711242999999999959e-02
4.308445000000000191e-01,1.676608000000000098e+00,1.002214000000000022e-01
