-6.678086399999999534e-01,1.652026489999999903e+00,1.696150220000000042e+00,7.493618424639692834e-03,1.246066672768912781e-01
-6.667113100000000570e-01,1.651910589999999956e+00,1.696832200000000013e+00,6.341204613336544338e-03,5.360790668939958981e-02
-6.668503599999999754e-01,1.651737699999999975e+00,1.697373340000000175e+00,5.921152739053323587e-03,1.285773051114938725e-01
-6.672010499999999622e-01,1.650823949999999929e+00,1.698551130000000020e+00,5.055767963613430442e-03,1.456898093438346864e-01
-6.665112000000000814e-01,1.649851100000000015e+00,1.699488039999999867e+00,3.878689352294313782e-03,9.195234600031049199e-02
-6.666971499999999606e-01,1.649513620000000014e+00,1.700513160000000079e+00,3.477914693102685841e-03,1.192496295448250004e-01
-6.660552100000001197e-01,1.649799489999999924e+00,1.701814229999999872e+00,2.416295958921583793e-03,1.277634511118605765e-01
-6.656908299999999556e-01,1.650420919999999958e+00,1.702932249999999925e+00,2.171358793428635695e-03,1.023712755920216932e-01
-6.655657100000000881e-01,1.651148300000000013e+00,1.703629770000000043e+00,2.593513414463247558e-03,4.200719025428767406e-02
-6.647002799999999212e-01,1.651833429999999936e+00,1.703665299999999938e+00,2.477970392337216447e-03,6.699371460936136558e-01
-6.639648300000000614e-01,1.653633729999999913e+00,1.704116570000000053e+00,2.070315394016271088e-03,9.226112708497452575e-02
-6.639314499999999786e-01,1.653878549999999947e+00,1.704320140000000094e+00,2.168044147290553499e-03,7.834187085824759200e-02
-6.639137500000000802e-01,1.654267439999999922e+00,1.704642320000000044e+00,2.403963173282946866e-03,8.880058407326921199e-02
-6.630303899999999695e-01,1.654742350000000028e+00,1.704975169999999984e+00,2.843429646659183848e-03,6.290811392535221314e-02
-6.631891200000000763e-01,1.655114930000000095e+00,1.705529269999999986e+00,3.388131639738975725e-03,6.144296744481161227e-02
-6.634317000000000686e-01,1.655485759999999917e+00,1.705991389999999885e+00,3.878562976116193845e-03,5.444027846774535800e-02
-6.630584099999999870e-01,1.655873719999999993e+00,1.706351709999999855e+00,4.381209636458772462e-03,6.871121740989012683e-02
-6.630858800000000164e-01,1.656388200000000088e+00,1.706897179999999903e+00,5.056861879743185587e-03,1.271950121023023017e-01
-6.632150199999999884e-01,1.657744279999999959e+00,1.707162000000000068e+00,4.904220124423522634e-03,1.035787627525089072e-01
-6.625973400000000346e-01,1.658799149999999889e+00,1.707320009999999888e+00,5.061702791373560821e-03,1.178978638213447894e-01
-6.628077299999999283e-01,1.659984130000000002e+00,1.707566460000000008e+00,5.362867906391175984e-03,1.725955160331622551e-01
-6.627826800000000684e-01,1.661866169999999920e+00,1.707510309999999976e+00,5.163520331847287932e-03,1.600359796293653325e-01
-6.619789600000000052e-01,1.663592040000000161e+00,1.707463469999999983e+00,5.232563766845155923e-03,1.767476408784835196e-01
-6.619094500000000103e-01,1.665418150000000042e+00,1.707692589999999955e+00,5.658580103974775698e-03,1.374976181698202571e-01
-6.619553100000000745e-01,1.666915850000000088e+00,1.707763670000000067e+00,5.317911390715344445e-03,9.664241659569593190e-02
-6.615967599999998949e-01,1.667958289999999844e+00,1.707737839999999840e+00,5.443836617616188735e-03,1.296056532962774066e-01
-6.617057799999999101e-01,1.669431780000000032e+00,1.707799910000000088e+00,5.741598059852443849e-03,1.327829656424573956e-01
