4.114972000000000074e-01,1.455221000000000098e+00,2.269499000000000169e-02
4.118484000000000034e-01,1.457268999999999926e+00,2.309771000000000046e-02
4.121709000000000067e-01,1.459316999999999975e+00,2.352185999999999860e-02
4.124646000000000146e-01,1.461365000000000025e+00,2.396743000000000137e-02
4.127295999999999743e-01,1.463413000000000075e+00,2.443439999999999848e-02
4.129658999999999969e-01,1.465457999999999927e+00,2.492275999999999866e-02
4.131735000000000269e-01,1.467502000000000084e+00,2.543250999999999845e-02
4.133524000000000087e-01,1.469543000000000044e+00,2.596359999999999987e-02
4.135028000000000037e-01,1.471581000000000028e+00,2.651600999999999958e-02
4.136245000000000061e-01,1.473613999999999979e+00,2.708966000000000152e-02
4.137177000000000215e-01,1.475643000000000038e+00,2.768454000000000054e-02
4.137824999999999975e-01,1.477667000000000064e+00,2.830057000000000059e-02
4.138188999999999895e-01,1.479684999999999917e+00,2.893770000000000023e-02
4.138270000000000004e-01,1.481695999999999902e+00,2.959584999999999994e-02
4.138069999999999804e-01,1.483700999999999937e+00,3.027496000000000007e-02
4.137587999999999822e-01,1.485697999999999963e+00,3.097491999999999954e-02
4.136826000000000114e-01,1.487686000000000064e+00,3.169567999999999691e-02
4.135785000000000156e-01,1.489665999999999935e+00,3.243714999999999793e-02
4.134467000000000003e-01,1.491635999999999962e+00,3.319918000000000174e-02
4.132873000000000241e-01,1.493595999999999924e+00,3.398169999999999663e-02
4.131003999999999787e-01,1.495546000000000042e+00,3.478457000000000077e-02
4.128860999999999781e-01,1.497484000000000037e+00,3.560772999999999716e-02
4.126446999999999754e-01,1.499409999999999910e+00,3.645095000000000279e-02
4.123762999999999734e-01,1.501324000000000103e+00,3.731421000000000043e-02
4.120809999999999751e-01,1.503223999999999894e+00,3.819731999999999988e-02
4.117591999999999919e-01,1.505111000000000088e+00,3.910013999999999851e-02
4.114108000000000209e-01,1.506984000000000101e+00,4.002250999999999725e-02
4.110362000000000182e-01,1.508842000000000017e+00,4.096427999999999875e-02
4.106355999999999895e-01,1.510685000000000056e+00,4.192531000000000035e-02
4.102090999999999932e-01,1.512510999999999939e+00,4.290540999999999799e-02
4.097570999999999852e-01,1.514321999999999946e+00,4.390440999999999788e-02
4.092796000000000212e-01,1.516115000000000101e+00,4.492213999999999929e-02
4.087771000000000043e-01,1.517891000000000101e+00,4.595840000000000342e-02
4.082495999999999903e-01,1.519648000000000110e+00,4.701302999999999732e-02
4.076974999999999905e-01,1.521387000000000045e+00,4.808578000000000158e-02
4.071211000000000135e-01,1.523106999999999989e+00,4.917650999999999967e-02
4.065205000000000068e-01,1.524807000000000023e+00,5.028497999999999996e-02
4.058960999999999819e-01,1.526486999999999927e+00,5.141097000000000028e-02
4.052481000000000000e-01,1.528146000000000004e+00,5.255428000000000183e-02
4.045770000000000199e-01,1.529784000000000033e+00,5.371469000000000243e-02
4.038827999999999863e-01,1.531400000000000095e+00,5.489195999999999659e-02
4.031660000000000244e-01,1.532993999999999968e+00,5.608584999999999959e-02
4.024267999999999734e-01,1.534564999999999957e+00,5.729615999999999876e-02
4.016657000000000144e-01,1.536113000000000062e+00,5.852257999999999766e-02
4.008827999999999836e-01,1.537636999999999921e+00,5.976494000000000251e-02
4.000786000000000064e-01,1.539136999999999977e+00,6.102292000000000133e-02
3.992533999999999805e-01,1.540613000000000010e+00,6.229629999999999890e-02
3.984075000000000255e-01,1.542062999999999962e+00,6.358479999999999688e-02
3.975411999999999835e-01,1.543487999999999971e+00,6.488818000000000363e-02
3.966549999999999798e-01,1.544886999999999899e+00,6.620611999999999331e-02
3.957492000000000232e-01,1.546259999999999968e+00,6.753839999999999844e-02
3.948241000000000112e-01,1.547606000000000037e+00,6.888468999999999842e-02
3.938802000000000136e-01,1.548923999999999968e+00,7.024473999999999996e-02
3.929177999999999837e-01,1.550214999999999899e+00,7.161823999999999968e-02
3.919372999999999885e-01,1.551477999999999913e+00,7.300489999999999757e-02
3.909390999999999838e-01,1.552713000000000010e+00,7.440442999999999363e-02
3.899235999999999813e-01,1.553919000000000050e+00,7.581654000000000171e-02
3.888911999999999924e-01,1.555096000000000034e+00,7.724090999999999596e-02
