1.182239999999999958e-01,1.423631000000000091e+00,2.327203999999999939e-01
1.188823999999999992e-01,1.425459999999999949e+00,2.322983999999999882e-01
1.195581000000000005e-01,1.427289000000000030e+00,2.319029999999999980e-01
1.202510999999999997e-01,1.429116999999999971e+00,2.315340999999999927e-01
1.209613999999999967e-01,1.430943999999999994e+00,2.311915999999999971e-01
1.216889000000000026e-01,1.432768000000000042e+00,2.308755999999999864e-01
1.224337000000000064e-01,1.434590000000000032e+00,2.305860999999999883e-01
1.231957999999999942e-01,1.436409000000000047e+00,2.303228999999999971e-01
1.239750000000000019e-01,1.438223999999999947e+00,2.300860000000000127e-01
1.247714999999999935e-01,1.440034999999999954e+00,2.298754000000000075e-01
1.255851000000000051e-01,1.441840999999999928e+00,2.296910000000000063e-01
1.264157999999999948e-01,1.443642000000000092e+00,2.295326000000000033e-01
1.272636000000000045e-01,1.445437000000000083e+00,2.294003000000000014e-01
1.281285000000000063e-01,1.447224999999999984e+00,2.292938999999999949e-01
1.290101999999999915e-01,1.449006999999999934e+00,2.292133000000000087e-01
1.299088999999999938e-01,1.450781000000000098e+00,2.291584999999999872e-01
1.308245000000000102e-01,1.452547000000000033e+00,2.291292000000000051e-01
1.317568000000000072e-01,1.454304000000000041e+00,2.291253000000000040e-01
1.327058000000000126e-01,1.456053000000000042e+00,2.291468000000000116e-01
1.336713999999999958e-01,1.457791999999999977e+00,2.291934999999999945e-01
1.346535000000000093e-01,1.459519999999999929e+00,2.292652000000000023e-01
1.356520999999999977e-01,1.461238000000000037e+00,2.293618000000000046e-01
1.366671000000000136e-01,1.462944999999999940e+00,2.294830999999999954e-01
1.376981999999999928e-01,1.464639999999999942e+00,2.296288999999999969e-01
1.387454999999999938e-01,1.466323000000000043e+00,2.297991000000000061e-01
1.398088000000000108e-01,1.467993000000000103e+00,2.299933999999999867e-01
1.408880999999999883e-01,1.469649999999999901e+00,2.302117999999999942e-01
1.419831000000000010e-01,1.471294000000000102e+00,2.304538999999999893e-01
1.430937999999999932e-01,1.472922999999999982e+00,2.307195999999999969e-01
1.442199999999999871e-01,1.474536999999999987e+00,2.310086000000000084e-01
1.453616000000000075e-01,1.476135999999999893e+00,2.313206999999999902e-01
1.465184999999999960e-01,1.477719999999999922e+00,2.316556999999999922e-01
1.476905000000000023e-01,1.479287000000000019e+00,2.320134000000000085e-01
1.488774999999999959e-01,1.480838000000000099e+00,2.323935000000000028e-01
1.500791999999999959e-01,1.482371000000000105e+00,2.327956999999999943e-01
1.512957000000000052e-01,1.483886999999999956e+00,2.332199000000000078e-01
1.525266000000000122e-01,1.485386000000000095e+00,2.336657000000000040e-01
1.537717999999999863e-01,1.486865000000000103e+00,2.341329000000000049e-01
1.550312000000000079e-01,1.488326000000000038e+00,2.346210999999999991e-01
1.563045999999999880e-01,1.489767000000000063e+00,2.351301000000000085e-01
1.575918000000000041e-01,1.491189000000000098e+00,2.356596999999999997e-01
1.588925999999999950e-01,1.492590000000000083e+00,2.362094000000000138e-01
1.602069000000000132e-01,1.493970999999999938e+00,2.367790999999999924e-01
1.615342999999999918e-01,1.495330000000000048e+00,2.373684000000000072e-01
1.628747999999999863e-01,1.496668000000000109e+00,2.379769999999999941e-01
1.642281999999999909e-01,1.497984999999999900e+00,2.386044999999999972e-01
1.655941999999999970e-01,1.499279000000000028e+00,2.392506000000000077e-01
1.669725999999999988e-01,1.500550000000000050e+00,2.399150999999999923e-01
1.683632999999999935e-01,1.501799000000000106e+00,2.405975999999999948e-01
1.697658999999999974e-01,1.503023999999999916e+00,2.412976000000000010e-01
1.711804000000000103e-01,1.504224999999999923e+00,2.420150000000000079e-01
1.726062999999999903e-01,1.505401999999999907e+00,2.427491999999999983e-01
1.740436999999999956e-01,1.506553999999999949e+00,2.434999999999999942e-01
1.754921000000000120e-01,1.507681999999999967e+00,2.442670000000000119e-01
1.769514000000000087e-01,1.508785000000000043e+00,2.450498999999999872e-01
1.784214000000000078e-01,1.509862000000000037e+00,2.458481999999999890e-01
1.799016999999999977e-01,1.510912999999999951e+00,2.466616000000000086e-01
1.813923000000000063e-01,1.511938000000000004e+00,2.474896000000000040e-01
1.828926999999999914e-01,1.512936000000000059e+00,2.483319999999999972e-01
1.844027000000000027e-01,1.513908000000000031e+00,2.491883000000000015e-01
1.859222000000000097e-01,1.514853000000000005e+00,2.500581000000000054e-01
1.874509000000000036e-01,1.515770999999999979e+00,2.509410000000000251e-01
1.889884000000000008e-01,1.516659999999999897e+00,2.518366000000000215e-01
1.905345999999999984e-01,1.517522000000000038e+00,2.527445999999999859e-01
1.920891000000000126e-01,1.518356000000000039e+00,2.536644000000000121e-01
1.936518000000000128e-01,1.519161999999999901e+00,2.545956999999999804e-01
1.952222999999999875e-01,1.519938999999999929e+00,2.555379999999999874e-01
1.968003999999999865e-01,1.520686999999999900e+00,2.564910000000000245e-01
1.983858000000000010e-01,1.521406000000000036e+00,2.574542000000000219e-01
1.999781999999999949e-01,1.522094999999999976e+00,2.584271000000000207e-01
2.015772999999999870e-01,1.522755999999999998e+00,2.594094000000000122e-01
2.031830000000000025e-01,1.523385999999999907e+00,2.604005999999999821e-01
2.047947999999999991e-01,1.523986999999999981e+00,2.614002999999999743e-01
2.064124999999999988e-01,1.524556999999999940e+00,2.624079999999999746e-01
2.080357999999999929e-01,1.525098000000000065e+00,2.634233000000000269e-01
2.096645000000000036e-01,1.525608000000000075e+00,2.644457000000000058e-01
2.112981999999999916e-01,1.526086999999999971e+00,2.654749000000000136e-01
2.129367000000000065e-01,1.526535999999999893e+00,2.665101999999999749e-01
2.145797000000000121e-01,1.526953999999999922e+00,2.675513999999999948e-01
2.162267999999999968e-01,1.527341000000000060e+00,2.685980000000000034e-01
2.178778000000000103e-01,1.527697000000000083e+00,2.696493999999999835e-01
2.195323999999999887e-01,1.528021999999999991e+00,2.707051999999999792e-01
2.211903000000000064e-01,1.528315000000000090e+00,2.717649999999999788e-01
2.228511999999999993e-01,1.528577000000000075e+00,2.728284000000000264e-01
2.245147999999999866e-01,1.528807999999999945e+00,2.738947999999999938e-01
2.261807999999999874e-01,1.529007999999999923e+00,2.749637999999999805e-01
2.278488999999999931e-01,1.529176000000000091e+00,2.760349000000000275e-01
2.295187999999999950e-01,1.529312000000000005e+00,2.771077000000000123e-01
2.311902000000000124e-01,1.529417000000000026e+00,2.781816999999999762e-01
2.328628000000000087e-01,1.529490000000000016e+00,2.792565000000000186e-01
2.345363000000000031e-01,1.529530999999999974e+00,2.803315000000000112e-01
2.362103999999999870e-01,1.529541000000000039e+00,2.814064000000000010e-01
2.378848000000000074e-01,1.529519000000000073e+00,2.824806000000000261e-01
2.395591999999999999e-01,1.529465000000000074e+00,2.835538000000000225e-01
2.412332000000000087e-01,1.529379999999999962e+00,2.846253999999999729e-01
2.429067000000000032e-01,1.529263000000000039e+00,2.856948999999999739e-01
2.445792999999999995e-01,1.529115000000000002e+00,2.867619000000000140e-01
2.462505999999999862e-01,1.528934999999999933e+00,2.878260000000000263e-01
2.479204999999999881e-01,1.528723999999999972e+00,2.888866999999999963e-01
2.495884999999999909e-01,1.528480999999999979e+00,2.899435000000000207e-01
2.512543999999999889e-01,1.528208000000000011e+00,2.909959999999999769e-01
2.529178999999999733e-01,1.527902000000000093e+00,2.920437000000000172e-01
2.545786999999999911e-01,1.527565999999999979e+00,2.930862000000000189e-01
2.562364999999999782e-01,1.527198999999999973e+00,2.941229000000000204e-01
2.578909999999999814e-01,1.526801000000000075e+00,2.951536000000000159e-01
2.595418999999999921e-01,1.526372000000000062e+00,2.961775999999999853e-01
2.611889000000000016e-01,1.525911999999999935e+00,2.971945999999999755e-01
2.628317000000000014e-01,1.525422000000000056e+00,2.982041999999999748e-01
2.644699999999999829e-01,1.524901999999999980e+00,2.992057000000000189e-01
2.661035999999999957e-01,1.524351000000000012e+00,3.001988999999999908e-01
2.677320999999999729e-01,1.523770999999999987e+00,3.011833999999999900e-01
2.693552000000000168e-01,1.523160999999999987e+00,3.021584999999999965e-01
2.709727000000000108e-01,1.522521000000000013e+00,3.031240000000000046e-01
2.725843000000000016e-01,1.521851999999999983e+00,3.040793999999999997e-01
2.741896999999999807e-01,1.521152999999999977e+00,3.050243000000000260e-01
2.757886999999999977e-01,1.520424999999999915e+00,3.059582000000000135e-01
2.773807999999999829e-01,1.519668999999999937e+00,3.068807000000000063e-01
2.789659999999999918e-01,1.518883999999999901e+00,3.077913999999999928e-01
2.805437000000000070e-01,1.518070999999999948e+00,3.086900000000000199e-01
2.821139999999999759e-01,1.517230000000000079e+00,3.095759000000000150e-01
2.836763999999999952e-01,1.516361000000000070e+00,3.104488000000000247e-01
2.852306000000000008e-01,1.515465000000000062e+00,3.113082999999999823e-01
2.867764999999999898e-01,1.514540999999999915e+00,3.121538999999999842e-01
2.883138000000000090e-01,1.513589999999999991e+00,3.129854000000000247e-01
2.898420999999999914e-01,1.512612999999999985e+00,3.138021999999999756e-01
2.913611999999999869e-01,1.511608999999999980e+00,3.146040999999999976e-01
2.928709999999999924e-01,1.510580000000000034e+00,3.153905000000000181e-01
2.943710999999999967e-01,1.509524000000000088e+00,3.161612999999999785e-01
2.958611999999999909e-01,1.508443999999999896e+00,3.169158999999999726e-01
2.973412000000000277e-01,1.507338000000000067e+00,3.176540999999999948e-01
2.988107999999999875e-01,1.506207000000000074e+00,3.183753999999999751e-01
3.002697999999999756e-01,1.505052999999999974e+00,3.190795000000000159e-01
3.017177999999999805e-01,1.503873999999999933e+00,3.197660999999999976e-01
3.031546999999999992e-01,1.502671000000000090e+00,3.204348000000000196e-01
3.045803000000000260e-01,1.501444999999999919e+00,3.210853000000000179e-01
3.059943999999999997e-01,1.500197000000000003e+00,3.217171999999999810e-01
3.073966000000000198e-01,1.498925000000000063e+00,3.223302000000000112e-01
3.087867999999999724e-01,1.497632000000000074e+00,3.229239999999999888e-01
3.101648000000000183e-01,1.496316999999999897e+00,3.234983000000000164e-01
3.115303999999999851e-01,1.494980999999999893e+00,3.240527999999999742e-01
3.128832999999999753e-01,1.493622999999999923e+00,3.245870000000000144e-01
3.142233999999999861e-01,1.492245999999999961e+00,3.251009000000000260e-01
3.155504000000000087e-01,1.490847999999999951e+00,3.255939999999999945e-01
3.168641999999999848e-01,1.489430000000000032e+00,3.260661000000000254e-01
3.181645000000000167e-01,1.487994000000000039e+00,3.265168999999999988e-01
3.194511999999999907e-01,1.486537999999999915e+00,3.269461000000000173e-01
