-4.993691799999999681e-01,1.702436489999999969e+00,1.945319999999999938e+00,6.309493580193220076e-03,7.099670770071232762e-02
-4.992235800000000001e-01,1.701786279999999874e+00,1.944859279999999968e+00,6.324737277326126020e-03,7.858086188669809180e-02
-4.997546899999999459e-01,1.701253979999999943e+00,1.944372390000000062e+00,6.362057712768595837e-03,1.127951671733819633e-01
-4.994588600000000045e-01,1.700357809999999859e+00,1.943671820000000050e+00,6.461131761549047947e-03,1.272431451909614708e-01
-5.005717400000000428e-01,1.699826000000000059e+00,1.942905989999999861e+00,6.673726733070634194e-03,9.410625863848738615e-02
-5.010877599999999932e-01,1.699267529999999971e+00,1.942147859999999948e+00,7.000093653809290328e-03,8.219739984664489740e-02
-5.005406599999999706e-01,1.698571849999999994e+00,1.941721789999999892e+00,6.967569173406312592e-03,1.477099778790265938e-01
-5.016701799999999656e-01,1.698272800000000027e+00,1.940611920000000046e+00,7.711036034982505713e-03,1.147828340288790522e-01
-5.021730399999999594e-01,1.697787149999999912e+00,1.939713159999999936e+00,8.239729962304532390e-03,4.439698598800298490e-02
-5.018244899999999564e-01,1.696860419999999925e+00,1.939094230000000030e+00,8.222879887569842922e-03,7.055587845461969154e-01
-5.031364899999999363e-01,1.695694189999999990e+00,1.937962820000000086e+00,8.661061079832967774e-03,1.827414480625078053e-01
-5.035946199999999928e-01,1.695142080000000107e+00,1.937855069999999902e+00,8.504550088258781837e-03,1.343635432934394969e-01
-5.041161199999999454e-01,1.694513649999999982e+00,1.937564939999999902e+00,8.521922701392056765e-03,1.400884913863685022e-01
-5.042403199999999641e-01,1.692922159999999954e+00,1.937482980000000188e+00,7.786872262108554717e-03,1.720129726428921701e-01
-5.055733100000000535e-01,1.691670760000000051e+00,1.937059970000000186e+00,7.850433085034164149e-03,1.525200059792233553e-01
-5.065218000000000220e-01,1.690343329999999922e+00,1.936732670000000045e+00,7.785185370805246773e-03,1.131696757241716644e-01
-5.066313700000000253e-01,1.689084709999999934e+00,1.936465679999999967e+00,7.405480829723424391e-03,1.016619903112789686e-01
-5.070721599999999940e-01,1.688128260000000047e+00,1.936117740000000031e+00,7.376044197996650328e-03,9.232640977317152498e-02
-5.074003400000000052e-01,1.687259740000000008e+00,1.935727079999999933e+00,7.400694531974797742e-03,1.330754691948808910e-01
-5.068320400000000392e-01,1.685917920000000070e+00,1.935300430000000071e+00,6.884484782385703709e-03,1.167244270462459987e-01
-5.075990700000000411e-01,1.684943190000000035e+00,1.935011900000000118e+00,6.983928602083445958e-03,1.174341341213884782e-01
-5.080641000000000185e-01,1.683689160000000129e+00,1.934930660000000024e+00,6.691766166058145567e-03,1.443260267940202901e-01
-5.076351199999999952e-01,1.682189539999999983e+00,1.935146140000000070e+00,5.651943146883116331e-03,1.120292478879011261e-01
-5.083156199999999680e-01,1.681201289999999959e+00,1.934913490000000014e+00,5.704238372350795526e-03,9.788023055945853368e-02
-5.085953899999999805e-01,1.680131669999999966e+00,1.934755539999999829e+00,5.505996743242895161e-03,1.278714968062800161e-01
-5.079034599999999733e-01,1.678848869999999938e+00,1.934689619999999888e+00,4.729793859873853042e-03,1.039222470887810335e-01
-5.085945800000000183e-01,1.678097029999999990e+00,1.934329509999999974e+00,5.004345212852568357e-03,9.043216255222208400e-02
-5.089401199999999958e-01,1.677173299999999978e+00,1.934029240000000094e+00,5.010275420173873791e-03,9.195399641653954903e-02
-5.086653700000000056e-01,1.676168150000000079e+00,1.933906849999999844e+00,4.605342446539859892e-03,9.368912150979039066e-02
-5.090034900000000029e-01,1.675317060000000025e+00,1.933568689999999979e+00,4.717219144347716865e-03,7.902023084918118057e-02
-5.093410199999999222e-01,1.674591679999999805e+00,1.933152949999999981e+00,4.896336363782553824e-03,1.233829905218773587e-01
-5.086296900000000232e-01,1.673384610000000050e+00,1.933028909999999989e+00,4.343614032151214832e-03,1.087713369396049873e-01
-5.095692499999999736e-01,1.672714499999999882e+00,1.932747750000000098e+00,4.684895133831644236e-03,1.129368808817835662e-01
-5.100238499999999453e-01,1.671573699999999940e+00,1.932647439999999994e+00,4.537427569240038913e-03,1.266370671648327229e-01
-5.096692699999999521e-01,1.670173710000000034e+00,1.932693140000000032e+00,3.888056931244713264e-03,1.509260876701421505e-01
-5.109650700000000212e-01,1.669045759999999934e+00,1.932598140000000075e+00,4.140767118554073735e-03,1.219846531525173028e-01
-5.116183199999999598e-01,1.667889210000000011e+00,1.932497899999999991e+00,4.173077478851817436e-03,1.193664339133795049e-01
-5.112172900000000464e-01,1.666671060000000093e+00,1.932724200000000003e+00,3.374771343320858222e-03,1.264160223912632053e-01
-5.123921599999999854e-01,1.665988030000000064e+00,1.932488839999999986e+00,4.026011133628364796e-03,8.897089120142930019e-02
-5.126703300000000629e-01,1.665058689999999952e+00,1.932522579999999879e+00,3.871965928233393577e-03,1.230871835534666919e-01
-5.120872899999999728e-01,1.663792610000000005e+00,1.932694290000000148e+00,2.949757834856803814e-03,1.129747953613033651e-01
-5.128918500000000380e-01,1.662874519999999912e+00,1.932864670000000062e+00,3.049298788541309271e-03,1.224417779834549025e-01
-5.129669399999999824e-01,1.661564079999999999e+00,1.933343060000000113e+00,2.401839371315286475e-03,1.649935807330115134e-01
-5.122564299999999848e-01,1.659878420000000077e+00,1.933787940000000205e+00,1.100331655865500980e-03,1.191781633439906729e-01
-5.129195899999999808e-01,1.658810119999999833e+00,1.934118900000000085e+00,1.182964621829240550e-03,9.945888567786841106e-02
-5.129308100000000703e-01,1.657708969999999837e+00,1.934393039999999786e+00,8.764965114592673454e-04,1.282375487020258331e-01
-5.121474599999999988e-01,1.656614019999999909e+00,1.934966130000000062e+00,8.669079460358465432e-04,8.845743227635029238e-02
