-8.770244000000000373e-01,1.631299000000000055e+00,1.790877999999999970e+00
-8.763784999999999492e-01,1.633167000000000035e+00,1.791104000000000029e+00
-8.757414999999999505e-01,1.635034000000000098e+00,1.791360000000000063e+00
-8.751134000000000412e-01,1.636900000000000022e+00,1.791646999999999990e+00
-8.744939999999999936e-01,1.638764000000000109e+00,1.791965000000000030e+00
-8.738833000000000295e-01,1.640625000000000000e+00,1.792311999999999905e+00
-8.732813999999999854e-01,1.642482999999999915e+00,1.792689999999999895e+00
-8.726880000000000193e-01,1.644338000000000077e+00,1.793098000000000081e+00
-8.721031999999999673e-01,1.646187999999999985e+00,1.793536000000000019e+00
-8.715268999999999933e-01,1.648033999999999999e+00,1.794005000000000072e+00
-8.709590000000000387e-01,1.649874000000000063e+00,1.794502999999999959e+00
-8.703996000000000510e-01,1.651709000000000094e+00,1.795031999999999961e+00
-8.698485000000000245e-01,1.653537000000000035e+00,1.795590000000000019e+00
-8.693056000000000116e-01,1.655358000000000107e+00,1.796178000000000052e+00
-8.687707999999999542e-01,1.657172000000000089e+00,1.796796000000000060e+00
-8.682442000000000215e-01,1.658978000000000064e+00,1.797444000000000042e+00
-8.677255999999999858e-01,1.660776000000000030e+00,1.798119999999999941e+00
-8.672149000000000107e-01,1.662563999999999931e+00,1.798826999999999954e+00
-8.667120000000000379e-01,1.664342999999999906e+00,1.799562000000000106e+00
-8.662170000000000147e-01,1.666112000000000037e+00,1.800326000000000093e+00
-8.657295999999999880e-01,1.667869999999999964e+00,1.801118999999999915e+00
-8.652497999999999578e-01,1.669616999999999907e+00,1.801941000000000015e+00
-8.647774000000000294e-01,1.671353000000000089e+00,1.802791000000000032e+00
-8.643125000000000391e-01,1.673076000000000008e+00,1.803670000000000107e+00
-8.638550000000000395e-01,1.674787000000000026e+00,1.804575999999999958e+00
-8.634045999999999665e-01,1.676485000000000003e+00,1.805511000000000088e+00
-8.629613999999999896e-01,1.678169000000000022e+00,1.806472999999999995e+00
-8.625251000000000445e-01,1.679839000000000082e+00,1.807463000000000042e+00
-8.620957000000000203e-01,1.681494000000000044e+00,1.808480000000000087e+00
-8.616732000000000280e-01,1.683133999999999908e+00,1.809523999999999910e+00
-8.612573000000000034e-01,1.684757999999999978e+00,1.810594000000000037e+00
-8.608479999999999466e-01,1.686366999999999949e+00,1.811690999999999940e+00
-8.604450999999999627e-01,1.687958000000000069e+00,1.812813999999999925e+00
-8.600486999999999993e-01,1.689532999999999952e+00,1.813963999999999910e+00
-8.596584000000000447e-01,1.691090999999999900e+00,1.815139000000000058e+00
-8.592743000000000464e-01,1.692630000000000079e+00,1.816338999999999926e+00
-8.588961000000000512e-01,1.694150999999999962e+00,1.817563999999999957e+00
