-6.223633600000000321e-01,1.528044710000000084e+00,1.962771049999999962e+00,6.101063611551669000e-03,5.208837129650646658e-02
-6.228617300000000023e-01,1.527855170000000040e+00,1.962508490000000050e+00,5.862938231799916765e-03,2.256581268877586380e-02
-6.234513200000000310e-01,1.527771169999999845e+00,1.962352649999999921e+00,5.743132515082738365e-03,4.128876172754287754e-01
-6.242706399999999878e-01,1.527852250000000023e+00,1.961438309999999907e+00,4.979493688338188298e-03,8.142589231373616177e-02
-6.241987500000000244e-01,1.527862789999999915e+00,1.961249899999999879e+00,4.790978513477190878e-03,7.817497583619532897e-02
-6.242341599999999824e-01,1.527983290000000105e+00,1.960802039999999913e+00,4.353534771573512596e-03,6.502413827047461015e-02
-6.243357400000000279e-01,1.528031370000000111e+00,1.960069340000000215e+00,3.732611030378289989e-03,9.730605011820091244e-02
-6.242296800000000090e-01,1.528488279999999921e+00,1.959063010000000160e+00,2.665723066805960988e-03,7.261770878634925264e-02
-6.240349499999999772e-01,1.528627029999999998e+00,1.958307699999999985e+00,1.951071965202798080e-03,6.015295760457630564e-02
-6.239059099999999525e-01,1.528719039999999918e+00,1.957670239999999895e+00,1.449446454099031232e-03,8.374171827363272036e-02
-6.236869200000000335e-01,1.529054099999999972e+00,1.956803539999999897e+00,8.843738236742775850e-04,1.009978197475890627e-01
-6.232274100000000372e-01,1.529229619999999956e+00,1.955816420000000111e+00,8.958438127822679299e-04,1.082181810508606595e-01
-6.231488800000000161e-01,1.529566199999999876e+00,1.954630989999999846e+00,9.528094974862112883e-04,1.231161532046011475e-01
-6.231405599999999545e-01,1.530072860000000201e+00,1.953192220000000034e+00,7.758446697629632237e-04,1.181571827227937965e-01
-6.232789399999999480e-01,1.530448320000000084e+00,1.951965570000000039e+00,8.608347082337843275e-04,1.270883863886669851e-01
-6.232780299999999274e-01,1.530752550000000101e+00,1.950742089999999873e+00,8.831812042270891514e-04,1.162361690662536695e-01
-6.233820499999999099e-01,1.531108220000000131e+00,1.949469880000000099e+00,8.360700241605641299e-04,1.398777397308657022e-01
-6.233070499999999736e-01,1.531556450000000069e+00,1.948011600000000065e+00,8.252434580169666113e-04,1.335235236028970707e-01
-6.234109300000000298e-01,1.532079989999999947e+00,1.946656139999999979e+00,7.861456713612279251e-04,1.628356288342686364e-01
-6.235560900000000073e-01,1.532800359999999973e+00,1.944949700000000004e+00,4.866507368739785943e-04,1.655651242961901914e-01
-6.234724999999999850e-01,1.533397569999999988e+00,1.943335119999999971e+00,4.052447646792528861e-04,1.733530306318121217e-01
-6.235625700000000382e-01,1.534101060000000016e+00,1.941488660000000088e+00,8.621413480978518378e-04,1.520601487124037254e-01
-6.236614999999999798e-01,1.534739019999999954e+00,1.939878250000000026e+00,1.053619092888781732e-03,1.783905570266270113e-01
-6.236576200000000236e-01,1.535497739999999833e+00,1.938183290000000003e+00,1.321532951575436982e-03,1.710634551789546876e-01
-6.238588700000000653e-01,1.536219500000000071e+00,1.936380980000000029e+00,1.674943756458823017e-03,1.572652354037907541e-01
-6.241134899999999375e-01,1.536913610000000041e+00,1.934660059999999904e+00,2.051661380394018564e-03,2.083332095380038551e-01
-6.248860299999999812e-01,1.537664729999999924e+00,1.932896469999999978e+00,2.206247726502986398e-03,1.784036102361725995e-01
-6.255041599999999757e-01,1.538292989999999971e+00,1.931061600000000045e+00,2.460114446463790207e-03,1.776291365987282822e-01
-6.260572600000000598e-01,1.539113659999999939e+00,1.929193820000000059e+00,2.789095246778031719e-03,1.634985080474039565e-01
-6.263233699999999349e-01,1.539725859999999891e+00,1.927628139999999934e+00,3.047498711418750780e-03,1.717567235518986934e-01
-6.268003599999999453e-01,1.540463040000000117e+00,1.925970789999999822e+00,3.440082225078468139e-03,1.592412319793485576e-01
-6.271835199999999944e-01,1.541204679999999883e+00,1.924269610000000075e+00,3.816281498120785865e-03,1.663565791407848327e-01
-6.276815299999999320e-01,1.541886380000000001e+00,1.922755619999999999e+00,4.128800569862839387e-03,1.478358471984693168e-01
-6.280932800000000871e-01,1.542323759999999933e+00,1.921258779999999833e+00,4.251510620990958320e-03,1.353964159574253534e-01
-6.288950499999999000e-01,1.542756489999999925e+00,1.920011179999999928e+00,4.346043977573034629e-03,1.281477156056460009e-01
-6.293201500000000781e-01,1.543221600000000082e+00,1.918763109999999994e+00,4.540386775881625862e-03,1.474510587998565381e-01
-6.303096599999999938e-01,1.543598470000000056e+00,1.917455699999999874e+00,4.569509265172783281e-03,1.557398816048076451e-01
-6.313292000000000348e-01,1.543981310000000162e+00,1.916053479999999976e+00,4.633082811314854013e-03,1.786749494926291593e-01
-6.323555400000000493e-01,1.544459059999999884e+00,1.914575440000000128e+00,4.744199371948719379e-03,1.520568393001095198e-01
-6.331678499999999765e-01,1.544933660000000097e+00,1.913117709999999860e+00,4.858301645863575061e-03,1.741553229731930830e-01
-6.341179100000000624e-01,1.545513629999999861e+00,1.911471579999999948e+00,5.069012908782032610e-03,1.530250410470366529e-01
-6.351797799999999716e-01,1.545916580000000096e+00,1.910147480000000009e+00,5.173189282947194233e-03,1.640465957018213128e-01
-6.362914899999999596e-01,1.546219229999999945e+00,1.908672359999999957e+00,5.100367425842917968e-03,1.303713309723421587e-01
-6.370764300000000269e-01,1.546635040000000183e+00,1.907479130000000023e+00,5.222736600231997310e-03,1.119859808158757963e-01
-6.376672899999999977e-01,1.546888559999999968e+00,1.906374929999999912e+00,5.207500162899604719e-03,1.294318772062210132e-01
-6.385758500000000559e-01,1.547167839999999961e+00,1.905330650000000015e+00,5.237137467223857909e-03,1.363165690579053457e-01
-6.396758099999999558e-01,1.547389099999999962e+00,1.904159060000000014e+00,5.184386792061201378e-03,1.501759439113636574e-01
-6.406774100000000027e-01,1.547701240000000089e+00,1.902804280000000015e+00,5.170235599670546314e-03,1.679015028213478311e-01
-6.419090200000000523e-01,1.548097539999999883e+00,1.901507480000000028e+00,5.274691063029076504e-03,1.407488553619139493e-01
-6.430975100000000388e-01,1.548367670000000196e+00,1.900356600000000062e+00,5.248491116216467099e-03,1.374287250130945270e-01
-6.441604400000000563e-01,1.548668429999999985e+00,1.899342829999999926e+00,5.297987377995495677e-03,1.375344997885234455e-01
-6.452826900000000476e-01,1.548941319999999955e+00,1.898280400000000201e+00,5.307460434379242600e-03,1.330443997564375591e-01
-6.462850799999999563e-01,1.549409840000000038e+00,1.897241120000000114e+00,5.490215858816481151e-03,1.423605846233336192e-01
