5.622546999999999962e-01,1.657138000000000000e+00,6.409858000000000222e-02
5.643519000000000174e-01,1.655472000000000055e+00,6.704132000000000147e-02
5.663977000000000039e-01,1.653809000000000085e+00,7.002102999999999799e-02
5.683915999999999968e-01,1.652147000000000032e+00,7.303679999999999894e-02
5.703327000000000258e-01,1.650487000000000037e+00,7.608771000000000284e-02
5.722205999999999682e-01,1.648827999999999960e+00,7.917287000000000630e-02
5.740547000000000288e-01,1.647172000000000081e+00,8.229131000000000640e-02
5.758343000000000211e-01,1.645516999999999896e+00,8.544211999999999640e-02
5.775590000000000446e-01,1.643864999999999910e+00,8.862430000000000307e-02
5.792281999999999709e-01,1.642214000000000063e+00,9.183690999999999383e-02
5.808413000000000048e-01,1.640565000000000051e+00,9.507896999999999876e-02
5.823979000000000239e-01,1.638918000000000097e+00,9.834951000000000110e-02
5.838974999999999582e-01,1.637272999999999978e+00,1.016475000000000017e-01
5.853395000000000126e-01,1.635629000000000000e+00,1.049719999999999959e-01
5.867236999999999592e-01,1.633987999999999996e+00,1.083220000000000016e-01
5.880495000000000028e-01,1.632349000000000050e+00,1.116964000000000012e-01
5.893163999999999625e-01,1.630711000000000022e+00,1.150942999999999966e-01
5.905242000000000546e-01,1.629075000000000051e+00,1.185144999999999949e-01
5.916723000000000399e-01,1.627442000000000055e+00,1.219560999999999978e-01
5.927605999999999709e-01,1.625809999999999977e+00,1.254181000000000046e-01
5.937883999999999940e-01,1.624179999999999957e+00,1.288992999999999944e-01
5.947557999999999456e-01,1.622551999999999994e+00,1.323987000000000080e-01
5.956620999999999722e-01,1.620926000000000089e+00,1.359152999999999889e-01
5.965072999999999626e-01,1.619302000000000019e+00,1.394479999999999886e-01
5.972908999999999580e-01,1.617679000000000089e+00,1.429957000000000034e-01
5.980128000000000110e-01,1.616058999999999912e+00,1.465573000000000015e-01
5.986726999999999466e-01,1.614440000000000097e+00,1.501318000000000097e-01
5.992705000000000393e-01,1.612824000000000035e+00,1.537180999999999964e-01
5.998057999999999446e-01,1.611208999999999891e+00,1.573150000000000104e-01
6.002785999999999955e-01,1.609596000000000027e+00,1.609215999999999980e-01
6.006886000000000170e-01,1.607984999999999998e+00,1.645367000000000079e-01
6.010358000000000089e-01,1.606376000000000026e+00,1.681591000000000058e-01
6.013199999999999656e-01,1.604768999999999890e+00,1.717878999999999934e-01
6.015409999999999924e-01,1.603162999999999894e+00,1.754218999999999917e-01
6.016991000000000422e-01,1.601558999999999955e+00,1.790599999999999969e-01
6.017938000000000454e-01,1.599957999999999991e+00,1.827011000000000052e-01
6.018251000000000017e-01,1.598357999999999945e+00,1.863441000000000125e-01
6.017932999999999755e-01,1.596759999999999957e+00,1.899878000000000122e-01
6.016981999999999609e-01,1.595163000000000109e+00,1.936313000000000062e-01
6.015397000000000105e-01,1.593569000000000013e+00,1.972733999999999877e-01
6.013178999999999608e-01,1.591976000000000058e+00,2.009129000000000054e-01
6.010330999999999868e-01,1.590384999999999938e+00,2.045488000000000028e-01
6.006850000000000245e-01,1.588796000000000097e+00,2.081800000000000039e-01
6.002739999999999743e-01,1.587207999999999952e+00,2.118053000000000019e-01
5.997999999999999998e-01,1.585623000000000005e+00,2.154237999999999986e-01
5.992631999999999959e-01,1.584038999999999975e+00,2.190342000000000122e-01
5.986637000000000208e-01,1.582456000000000085e+00,2.226354000000000111e-01
5.980018000000000278e-01,1.580875999999999948e+00,2.262264999999999970e-01
5.972775999999999641e-01,1.579296999999999951e+00,2.298062999999999911e-01
5.964912999999999466e-01,1.577719000000000094e+00,2.333735999999999866e-01
5.956432000000000393e-01,1.576143999999999989e+00,2.369275000000000131e-01
5.947335000000000260e-01,1.574570000000000025e+00,2.404668000000000083e-01
5.937624000000000235e-01,1.572996999999999979e+00,2.439906000000000019e-01
5.927301999999999849e-01,1.571426999999999907e+00,2.474976000000000120e-01
5.916373000000000326e-01,1.569857000000000058e+00,2.509869000000000128e-01
5.904838000000000031e-01,1.568289999999999962e+00,2.544574000000000003e-01
5.892703999999999720e-01,1.566723000000000088e+00,2.579079000000000232e-01
5.879971000000000503e-01,1.565158999999999967e+00,2.613376000000000032e-01
5.866643999999999748e-01,1.563595999999999986e+00,2.647454000000000196e-01
5.852728000000000375e-01,1.562033999999999923e+00,2.681300999999999823e-01
5.838225999999999694e-01,1.560472999999999999e+00,2.714908999999999795e-01
5.823142999999999514e-01,1.558915000000000051e+00,2.748265999999999765e-01
5.807482000000000477e-01,1.557357000000000102e+00,2.781362000000000001e-01
5.791247999999999951e-01,1.555800999999999989e+00,2.814189000000000274e-01
5.774447000000000330e-01,1.554246000000000016e+00,2.846735000000000237e-01
5.757084000000000090e-01,1.552693000000000101e+00,2.878990000000000160e-01
5.739163000000000459e-01,1.551141000000000103e+00,2.910944999999999783e-01
5.720688999999999913e-01,1.549590000000000023e+00,2.942590999999999957e-01
5.701669000000000320e-01,1.548041000000000000e+00,2.973917999999999839e-01
5.682108000000000159e-01,1.546491999999999978e+00,3.004915000000000225e-01
5.662011999999999601e-01,1.544945000000000013e+00,3.035574999999999801e-01
5.641384999999999872e-01,1.543398999999999965e+00,3.065885999999999889e-01
5.620235999999999565e-01,1.541854999999999976e+00,3.095841999999999761e-01
5.598570999999999964e-01,1.540310999999999986e+00,3.125431000000000181e-01
5.576394999999999547e-01,1.538767999999999914e+00,3.154645999999999839e-01
5.553715000000000179e-01,1.537226999999999899e+00,3.183477000000000112e-01
5.530538000000000398e-01,1.535686000000000107e+00,3.211915000000000187e-01
5.506870999999999849e-01,1.534146999999999927e+00,3.239953999999999890e-01
5.482721000000000400e-01,1.532609000000000110e+00,3.267581999999999987e-01
5.458094999999999475e-01,1.531071000000000071e+00,3.294792000000000276e-01
5.433000999999999525e-01,1.529535000000000089e+00,3.321577000000000002e-01
5.407444999999999613e-01,1.527999000000000107e+00,3.347926999999999986e-01
5.381437000000000026e-01,1.526464999999999961e+00,3.373836000000000057e-01
5.354982999999999826e-01,1.524931000000000036e+00,3.399293999999999927e-01
5.328091000000000355e-01,1.523398000000000030e+00,3.424294999999999978e-01
5.300770000000000204e-01,1.521865000000000023e+00,3.448829999999999951e-01
5.273027000000000131e-01,1.520334000000000074e+00,3.472893000000000230e-01
5.244870999999999839e-01,1.518802999999999903e+00,3.496475000000000000e-01
5.216311000000000142e-01,1.517273000000000094e+00,3.519571000000000227e-01
5.187355000000000160e-01,1.515743999999999980e+00,3.542172000000000098e-01
5.158011000000000124e-01,1.514215000000000089e+00,3.564273000000000025e-01
5.128287999999999736e-01,1.512686999999999893e+00,3.585865999999999776e-01
5.098196000000000394e-01,1.511158999999999919e+00,3.606944999999999735e-01
5.067743999999999582e-01,1.509632000000000085e+00,3.627503000000000255e-01
5.036939000000000277e-01,1.508105000000000029e+00,3.647535000000000083e-01
5.005792000000000019e-01,1.506578999999999890e+00,3.667033000000000098e-01
4.974313000000000207e-01,1.505053999999999892e+00,3.685994000000000215e-01
4.942509999999999959e-01,1.503527999999999976e+00,3.704409000000000174e-01
4.910393000000000119e-01,1.502002999999999977e+00,3.722274999999999889e-01
4.877970999999999835e-01,1.500478999999999896e+00,3.739585000000000270e-01
4.845254999999999979e-01,1.498955000000000037e+00,3.756335000000000091e-01
4.812254000000000254e-01,1.497430999999999957e+00,3.772518999999999734e-01
4.778978999999999866e-01,1.495907000000000098e+00,3.788133000000000195e-01
4.745439000000000185e-01,1.494383000000000017e+00,3.803171000000000190e-01
4.711642999999999804e-01,1.492860000000000076e+00,3.817630000000000190e-01
4.677604000000000206e-01,1.491336999999999913e+00,3.831504000000000021e-01
4.643328999999999929e-01,1.489813999999999972e+00,3.844790000000000152e-01
4.608830999999999900e-01,1.488291000000000031e+00,3.857483999999999913e-01
4.574118999999999824e-01,1.486768000000000089e+00,3.869581999999999744e-01
4.539204000000000017e-01,1.485244999999999926e+00,3.881080000000000085e-01
4.504095000000000182e-01,1.483721999999999985e+00,3.891974999999999740e-01
4.468805000000000138e-01,1.482199000000000044e+00,3.902263000000000259e-01
4.433343000000000145e-01,1.480676000000000103e+00,3.911941999999999919e-01
4.397719999999999962e-01,1.479152999999999940e+00,3.921008000000000271e-01
4.361946999999999908e-01,1.477629000000000081e+00,3.929459000000000146e-01
4.326034000000000268e-01,1.476105999999999918e+00,3.937292000000000014e-01
4.289992000000000250e-01,1.474582000000000059e+00,3.944504999999999817e-01
4.253833000000000197e-01,1.473057999999999979e+00,3.951097000000000081e-01
4.217565999999999815e-01,1.471533999999999898e+00,3.957063000000000108e-01
4.181204000000000032e-01,1.470008999999999899e+00,3.962403999999999926e-01
4.144754999999999967e-01,1.468483999999999901e+00,3.967118000000000033e-01
4.108233000000000024e-01,1.466958999999999902e+00,3.971201999999999788e-01
4.071647999999999934e-01,1.465432999999999986e+00,3.974655999999999745e-01
4.035011000000000014e-01,1.463907000000000069e+00,3.977479999999999905e-01
3.998331999999999997e-01,1.462380000000000013e+00,3.979671000000000181e-01
3.961623000000000228e-01,1.460852999999999957e+00,3.981230000000000047e-01
3.924894999999999912e-01,1.459324999999999983e+00,3.982156000000000029e-01
3.888158999999999921e-01,1.457797000000000009e+00,3.982449000000000128e-01
3.851426000000000016e-01,1.456267999999999896e+00,3.982107999999999759e-01
3.814706999999999959e-01,1.454738000000000087e+00,3.981134000000000062e-01
3.778012000000000037e-01,1.453208000000000055e+00,3.979527999999999954e-01
