-7.753611000000000253e-01,1.514428000000000107e+00,2.086584000000000216e+00,4.955471248024703561e-03,1.190123836314966287e-02
-7.753653999999999824e-01,1.514563000000000104e+00,2.086570000000000036e+00,4.854270754706496889e-03,6.161087741359185660e-02
-7.758323999999999776e-01,1.514758000000000049e+00,2.086174999999999891e+00,4.283736448475627089e-03,0.000000000000000000e+00
-7.758323999999999776e-01,1.514758000000000049e+00,2.086174999999999891e+00,4.283736448475627089e-03,5.001191958012392302e-02
-7.762183999999999751e-01,1.515092000000000105e+00,2.085869000000000195e+00,3.711473179210605846e-03,9.961982322933550515e-02
-7.767827999999999955e-01,1.515603000000000034e+00,2.085091999999999945e+00,2.707576961048262839e-03,0.000000000000000000e+00
-7.767827999999999955e-01,1.515603000000000034e+00,2.085091999999999945e+00,2.707576961048262839e-03,8.120173149826197256e-02
-7.773037000000000418e-01,1.516059999999999963e+00,2.084477000000000135e+00,1.911247500979417271e-03,5.236965517622509808e-02
-7.775701999999999892e-01,1.516300999999999899e+00,2.084067000000000114e+00,1.536972335470058147e-03,7.672626516990527223e-02
-7.780335000000000445e-01,1.516750999999999960e+00,2.083476000000000106e+00,1.166702657063972822e-03,3.556226837410673275e-02
-7.779781999999999531e-01,1.517117999999999967e+00,2.083639999999999937e+00,7.680366918319110310e-04,0.000000000000000000e+00
-7.779781999999999531e-01,1.517117999999999967e+00,2.083639999999999937e+00,7.680366918319110310e-04,5.471047515637250669e-02
-7.783961000000000352e-01,1.517374999999999918e+00,2.083299999999999930e+00,9.686662428310145994e-04,7.689356108773080442e-03
-7.784474000000000116e-01,1.517360000000000042e+00,2.083212000000000064e+00,1.061601601355273644e-03,0.000000000000000000e+00
-7.784474000000000116e-01,1.517360000000000042e+00,2.083212000000000064e+00,1.061601601355273644e-03,4.305534574413090454e-02
-7.786168999999999452e-01,1.517365000000000075e+00,2.082819999999999894e+00,1.430771333931579606e-03,2.253441153795798790e-02
-7.787212999999999496e-01,1.517376000000000058e+00,2.082573000000000008e+00,1.674074445775993597e-03,0.000000000000000000e+00
-7.787212999999999496e-01,1.517376000000000058e+00,2.082573000000000008e+00,1.674074445775993597e-03,1.047820382042667989e-02
-7.787155999999999523e-01,1.517269999999999897e+00,2.082517999999999869e+00,1.743160990844147724e-03,3.410288312902905183e-02
-7.786374000000000350e-01,1.517581999999999987e+00,2.082330999999999932e+00,1.783442446506395542e-03,0.000000000000000000e+00
-7.786374000000000350e-01,1.517581999999999987e+00,2.082330999999999932e+00,1.783442446506395542e-03,1.327088522985331032e-01
