-7.238869999999999472e-01,1.847352000000000105e+00,2.066626999999999992e+00
-7.246262999999999455e-01,1.846818999999999988e+00,2.068537000000000070e+00
-7.253986999999999519e-01,1.846284999999999954e+00,2.070434000000000108e+00
-7.262039000000000133e-01,1.845747999999999944e+00,2.072315999999999825e+00
-7.270417000000000129e-01,1.845210000000000017e+00,2.074183999999999806e+00
-7.279118999999999451e-01,1.844670000000000032e+00,2.076036000000000215e+00
-7.288141000000000203e-01,1.844127999999999989e+00,2.077872000000000163e+00
-7.297481000000000106e-01,1.843585000000000029e+00,2.079692000000000096e+00
-7.307135999999999632e-01,1.843040000000000012e+00,2.081494999999999873e+00
-7.317103000000000357e-01,1.842492999999999936e+00,2.083279999999999799e+00
-7.327377999999999947e-01,1.841944000000000026e+00,2.085046999999999873e+00
-7.337958999999999454e-01,1.841393999999999975e+00,2.086796000000000095e+00
-7.348841000000000401e-01,1.840842000000000089e+00,2.088525000000000187e+00
-7.360022999999999982e-01,1.840289000000000064e+00,2.090234999999999843e+00
-7.371501000000000303e-01,1.839733000000000063e+00,2.091924000000000117e+00
-7.383269999999999555e-01,1.839175999999999922e+00,2.093592999999999815e+00
-7.395325999999999844e-01,1.838618000000000086e+00,2.095239999999999991e+00
-7.407667999999999475e-01,1.838057999999999970e+00,2.096865999999999897e+00
-7.420290000000000497e-01,1.837496000000000018e+00,2.098469000000000140e+00
-7.433189000000000046e-01,1.836932000000000009e+00,2.100049999999999972e+00
-7.446359000000000172e-01,1.836367000000000083e+00,2.101607000000000003e+00
-7.459799000000000291e-01,1.835801000000000016e+00,2.103140999999999927e+00
-7.473503000000000229e-01,1.835232999999999892e+00,2.104651000000000050e+00
-7.487466000000000399e-01,1.834662999999999933e+00,2.106135999999999786e+00
-7.501685999999999632e-01,1.834092000000000056e+00,2.107594999999999885e+00
-7.516156999999999977e-01,1.833518999999999899e+00,2.109030000000000182e+00
-7.530875000000000208e-01,1.832945000000000046e+00,2.110438999999999954e+00
-7.545834999999999626e-01,1.832370000000000054e+00,2.111820999999999948e+00
-7.561033000000000337e-01,1.831793000000000005e+00,2.113176000000000165e+00
-7.576462999999999948e-01,1.831215000000000037e+00,2.114504000000000161e+00
-7.592122999999999511e-01,1.830635000000000012e+00,2.115804999999999936e+00
-7.608004999999999907e-01,1.830054000000000070e+00,2.117077000000000098e+00
-7.624104999999999910e-01,1.829471000000000069e+00,2.118320999999999898e+00
-7.640419000000000516e-01,1.828886999999999929e+00,2.119536999999999782e+00
-7.656941000000000441e-01,1.828302000000000094e+00,2.120722999999999914e+00
-7.673666999999999572e-01,1.827715999999999896e+00,2.121879999999999988e+00
-7.690590999999999955e-01,1.827128000000000085e+00,2.123006999999999866e+00
-7.707707000000000308e-01,1.826538999999999913e+00,2.124103999999999992e+00
-7.725011000000000516e-01,1.825949000000000044e+00,2.125169999999999781e+00
-7.742497000000000407e-01,1.825356999999999896e+00,2.126205000000000123e+00
-7.760160999999999865e-01,1.824764999999999970e+00,2.127209999999999823e+00
-7.777994999999999770e-01,1.824170999999999987e+00,2.128181999999999796e+00
-7.795995000000000008e-01,1.823576000000000086e+00,2.129122999999999877e+00
-7.814155999999999880e-01,1.822980000000000045e+00,2.130033000000000065e+00
-7.832470999999999739e-01,1.822383000000000086e+00,2.130908999999999942e+00
-7.850934999999999997e-01,1.821784999999999988e+00,2.131752999999999787e+00
-7.869542000000000481e-01,1.821185999999999972e+00,2.132565000000000044e+00
-7.888287000000000493e-01,1.820586000000000038e+00,2.133342999999999989e+00
-7.907165000000000443e-01,1.819984999999999964e+00,2.134088000000000207e+00
-7.926166999999999518e-01,1.819382999999999972e+00,2.134799000000000113e+00
-7.945290000000000408e-01,1.818780000000000063e+00,2.135476999999999848e+00
-7.964527000000000134e-01,1.818176000000000014e+00,2.136121000000000159e+00
-7.983871999999999636e-01,1.817571999999999965e+00,2.136730000000000018e+00
-8.003320000000000434e-01,1.816966000000000081e+00,2.137305000000000010e+00
-8.022863999999999551e-01,1.816359999999999975e+00,2.137846000000000135e+00
-8.042498000000000147e-01,1.815752999999999950e+00,2.138351999999999808e+00
-8.062215999999999827e-01,1.815145000000000008e+00,2.138824000000000058e+00
-8.082013000000000114e-01,1.814535999999999927e+00,2.139260000000000161e+00
-8.101880999999999666e-01,1.813927000000000067e+00,2.139660999999999813e+00
-8.121815000000000007e-01,1.813317000000000068e+00,2.140026999999999902e+00
-8.141808999999999852e-01,1.812707000000000068e+00,2.140356999999999843e+00
-8.161855999999999556e-01,1.812095999999999929e+00,2.140652000000000221e+00
-8.181950000000000056e-01,1.811484000000000094e+00,2.140912000000000148e+00
-8.202087000000000128e-01,1.810872000000000037e+00,2.141135999999999928e+00
-8.222256999999999483e-01,1.810259000000000063e+00,2.141325000000000145e+00
-8.242456999999999701e-01,1.809646000000000088e+00,2.141477000000000075e+00
-8.262679000000000551e-01,1.809031999999999973e+00,2.141593999999999998e+00
-8.282916999999999641e-01,1.808418000000000081e+00,2.141675000000000217e+00
-8.303165000000000129e-01,1.807803000000000049e+00,2.141720999999999986e+00
-8.323416999999999621e-01,1.807188999999999934e+00,2.141729999999999912e+00
-8.343667000000000167e-01,1.806572999999999984e+00,2.141703999999999830e+00
-8.363907999999999898e-01,1.805957999999999952e+00,2.141640999999999906e+00
-8.384133999999999753e-01,1.805342000000000002e+00,2.141542999999999974e+00
-8.404338000000000086e-01,1.804726000000000052e+00,2.141410000000000036e+00
-8.424515999999999671e-01,1.804110000000000102e+00,2.141239999999999810e+00
-8.444658999999999915e-01,1.803493999999999930e+00,2.141035000000000021e+00
-8.464762999999999593e-01,1.802877000000000063e+00,2.140794000000000086e+00
-8.484821000000000168e-01,1.802260999999999891e+00,2.140518000000000143e+00
-8.504825999999999775e-01,1.801644000000000023e+00,2.140206000000000053e+00
-8.524772999999999934e-01,1.801028000000000073e+00,2.139858999999999956e+00
-8.544654999999999889e-01,1.800410999999999984e+00,2.139476000000000155e+00
-8.564465999999999468e-01,1.799793999999999894e+00,2.139059000000000044e+00
-8.584201000000000192e-01,1.799177999999999944e+00,2.138605999999999785e+00
-8.603853000000000195e-01,1.798561000000000076e+00,2.138119000000000103e+00
-8.623416000000000414e-01,1.797944999999999904e+00,2.137596999999999969e+00
-8.642883000000000093e-01,1.797328000000000037e+00,2.137039999999999829e+00
-8.662250000000000227e-01,1.796712000000000087e+00,2.136448999999999820e+00
-8.681508999999999476e-01,1.796097000000000055e+00,2.135823999999999945e+00
-8.700655999999999946e-01,1.795481000000000105e+00,2.135164000000000062e+00
-8.719683999999999768e-01,1.794866000000000072e+00,2.134471000000000007e+00
-8.738586999999999883e-01,1.794251000000000040e+00,2.133744999999999781e+00
-8.757359000000000115e-01,1.793636000000000008e+00,2.132985000000000131e+00
-8.775996000000000352e-01,1.793021999999999894e+00,2.132191000000000169e+00
