-8.027874999999999872e-01,1.720347999999999988e+00,1.902161999999999908e+00,3.345152229719842649e-03,0.000000000000000000e+00
-8.027874999999999872e-01,1.720347999999999988e+00,1.902161999999999908e+00,3.345152229719842649e-03,4.462194794817981452e-02
-8.031684999999999519e-01,1.720453000000000010e+00,1.901840999999999893e+00,2.861066241805624785e-03,0.000000000000000000e+00
-8.031684999999999519e-01,1.720453000000000010e+00,1.901840999999999893e+00,2.861066241805624785e-03,1.204975853889897822e-02
-8.033031999999999950e-01,1.720412000000000052e+00,1.901890999999999998e+00,2.810371905993953347e-03,0.000000000000000000e+00
-8.033031999999999950e-01,1.720412000000000052e+00,1.901890999999999998e+00,2.810371905993953347e-03,1.134582142675624565e-02
-8.033774000000000193e-01,1.720342999999999956e+00,1.901925000000000088e+00,2.787516939858908013e-03,1.407682171488697925e-02
-8.033228000000000035e-01,1.720425000000000093e+00,1.901807000000000025e+00,2.733882186561847547e-03,0.000000000000000000e+00
-8.033228000000000035e-01,1.720425000000000093e+00,1.901807000000000025e+00,2.733882186561847547e-03,4.612890343252046971e-02
-8.035145000000000204e-01,1.720707999999999904e+00,1.901437000000000044e+00,2.375788845836268853e-03,2.156180048627971690e-02
-8.033525999999999723e-01,1.720877999999999908e+00,1.901421999999999946e+00,2.513838938754790059e-03,0.000000000000000000e+00
-8.033525999999999723e-01,1.720877999999999908e+00,1.901421999999999946e+00,2.513838938754790059e-03,4.406053242864751279e-02
-8.035721999999999587e-01,1.721257000000000037e+00,1.901224000000000025e+00,2.372994785076433782e-03,1.712499754741824559e-02
-8.035550000000000193e-01,1.721422999999999925e+00,1.901307999999999998e+00,2.367114971859190370e-03,0.000000000000000000e+00
-8.035550000000000193e-01,1.721422999999999925e+00,1.901307999999999998e+00,2.367114971859190370e-03,3.324380656146976032e-02
-8.032095000000000207e-01,1.721470999999999973e+00,1.901159000000000043e+00,2.493484357279987518e-03,1.590129070225685531e-02
-8.031253999999999893e-01,1.721497999999999973e+00,1.901019000000000014e+00,2.470823200878614120e-03,0.000000000000000000e+00
-8.031253999999999893e-01,1.721497999999999973e+00,1.901019000000000014e+00,2.470823200878614120e-03,5.767951496518741727e-02
-8.029534999999999867e-01,1.721742000000000106e+00,1.900498000000000021e+00,2.315142034519685789e-03,3.162171930893193511e-02
-8.029821000000000319e-01,1.722101000000000104e+00,1.900476000000000054e+00,2.212405785564653012e-03,8.801459002747960558e-02
-8.020933000000000090e-01,1.722320000000000073e+00,1.900063000000000057e+00,2.973788385208360648e-03,4.999133739270404664e-02
-8.018174000000000134e-01,1.722669000000000006e+00,1.899793000000000065e+00,3.246023889314461706e-03,0.000000000000000000e+00
-8.018174000000000134e-01,1.722669000000000006e+00,1.899793000000000065e+00,3.246023889314461706e-03,4.207874098281640107e-02
-8.017678000000000305e-01,1.723057999999999979e+00,1.899515999999999982e+00,3.360542368428066917e-03,9.362480958505123296e-02
-8.015293999999999475e-01,1.723702999999999985e+00,1.898824000000000067e+00,3.770468729481833790e-03,4.219964315656307002e-02
-8.013293999999999695e-01,1.723870999999999931e+00,1.898419999999999996e+00,4.046454551826885945e-03,0.000000000000000000e+00
-8.013293999999999695e-01,1.723870999999999931e+00,1.898419999999999996e+00,4.046454551826885945e-03,5.157261612603581541e-02
-8.015875999999999557e-01,1.724223999999999979e+00,1.898066000000000031e+00,3.906749160107483854e-03,5.388131728874846066e-02
