-6.569833999999999952e-01,1.729675000000000074e+00,1.870743999999999962e+00,1.842762819790002768e-03,6.216831829850503338e-02
-6.565322999999999576e-01,1.729803999999999897e+00,1.871275999999999939e+00,1.275363869646685237e-03,0.000000000000000000e+00
-6.565322999999999576e-01,1.729803999999999897e+00,1.871275999999999939e+00,1.275363869646685237e-03,1.582399093464211329e-02
-6.563782999999999701e-01,1.729805999999999955e+00,1.871353999999999962e+00,1.176496918823083338e-03,1.147863294787532587e-02
-6.563925999999999927e-01,1.729829000000000061e+00,1.871488000000000040e+00,1.087372470683439351e-03,2.961096427005554740e-02
-6.565925999999999707e-01,1.729624000000000050e+00,1.871601999999999988e+00,9.513915545137936053e-04,2.880775991880198117e-02
-6.566404999999999603e-01,1.729581000000000035e+00,1.871968000000000076e+00,7.245967430233313245e-04,0.000000000000000000e+00
-6.566404999999999603e-01,1.729581000000000035e+00,1.871968000000000076e+00,7.245967430233313245e-04,4.848273162857925228e-02
-6.565062999999999871e-01,1.729276999999999953e+00,1.872282000000000002e+00,3.639313122005037940e-04,2.781987682501536885e-02
-6.563894999999999591e-01,1.729309999999999903e+00,1.872575000000000101e+00,3.796406722151681227e-04,0.000000000000000000e+00
-6.563894999999999591e-01,1.729309999999999903e+00,1.872575000000000101e+00,3.796406722151681227e-04,5.325159541563945047e-03
-6.563527999999999585e-01,1.729343999999999992e+00,1.872598999999999902e+00,3.921992478319033591e-04,1.802211615184883334e-02
-6.562628999999999824e-01,1.729252999999999929e+00,1.872759999999999980e+00,4.698212000324402510e-04,0.000000000000000000e+00
-6.562628999999999824e-01,1.729252999999999929e+00,1.872759999999999980e+00,4.698212000324402510e-04,1.423515119609520575e-02
-6.563801999999999692e-01,1.729187000000000030e+00,1.872821999999999987e+00,5.556031047428604350e-04,3.106647902709303369e-02
-6.564411999999999470e-01,1.729492000000000029e+00,1.872991999999999990e+00,8.082886922380738259e-04,0.000000000000000000e+00
-6.564411999999999470e-01,1.729492000000000029e+00,1.872991999999999990e+00,8.082886922380738259e-04,2.617058388742222672e-02
-6.564311999999999925e-01,1.729433999999999916e+00,1.873258000000000090e+00,1.022413130784242822e-03,3.339834877540274333e-02
-6.562660000000000160e-01,1.729775999999999980e+00,1.873288999999999982e+00,1.162422853354117165e-03,6.369866276001628913e-02
-6.561827999999999550e-01,1.730498000000000092e+00,1.873281999999999892e+00,6.645963060384547146e-04,4.377779183322148826e-02
-6.563225000000000309e-01,1.730892000000000097e+00,1.873051000000000021e+00,2.817577683046048253e-04,0.000000000000000000e+00
-6.563225000000000309e-01,1.730892000000000097e+00,1.873051000000000021e+00,2.817577683046048253e-04,4.056597318771432148e-02
-6.564254999999999951e-01,1.731327000000000060e+00,1.872930999999999901e+00,4.210803248787926508e-04,7.273967097163636097e-02
-6.564763000000000126e-01,1.732102000000000031e+00,1.872767999999999988e+00,1.182280000676629722e-03,0.000000000000000000e+00
-6.564763000000000126e-01,1.732102000000000031e+00,1.872767999999999988e+00,1.182280000676629722e-03,4.726541663717612890e-02
-6.565039000000000291e-01,1.732660000000000089e+00,1.872837000000000085e+00,1.072937877977894966e-03,8.668435312149733174e-02
-6.564748000000000250e-01,1.733603999999999923e+00,1.872886000000000051e+00,1.344241362255953458e-03,5.363636918840546108e-02
-6.564288000000000345e-01,1.734164999999999957e+00,1.873045999999999989e+00,1.696377151461284051e-03,0.000000000000000000e+00
