-8.972721000000000169e-01,1.715313000000000088e+00,1.871107999999999993e+00
-8.969034999999999647e-01,1.717389000000000054e+00,1.871291999999999955e+00
-8.965478000000000058e-01,1.719464000000000103e+00,1.871510000000000007e+00
-8.962052000000000351e-01,1.721537000000000095e+00,1.871761000000000008e+00
-8.958755000000000468e-01,1.723608000000000029e+00,1.872046000000000099e+00
-8.955587999999999882e-01,1.725676999999999905e+00,1.872363999999999917e+00
-8.952548999999999646e-01,1.727742000000000111e+00,1.872714999999999907e+00
-8.949637000000000286e-01,1.729802000000000062e+00,1.873099000000000069e+00
-8.946853000000000167e-01,1.731859000000000037e+00,1.873517000000000099e+00
-8.944197000000000397e-01,1.733908999999999923e+00,1.873966999999999938e+00
-8.941666000000000336e-01,1.735953999999999997e+00,1.874451000000000089e+00
-8.939259999999999984e-01,1.737992999999999899e+00,1.874967000000000050e+00
-8.936979999999999924e-01,1.740024000000000015e+00,1.875517000000000101e+00
-8.934822999999999515e-01,1.742046999999999901e+00,1.876098999999999961e+00
-8.932790000000000452e-01,1.744062000000000001e+00,1.876713000000000076e+00
-8.930879999999999930e-01,1.746067999999999953e+00,1.877359999999999918e+00
-8.929089999999999527e-01,1.748064999999999980e+00,1.878039999999999932e+00
-8.927422000000000413e-01,1.750051000000000023e+00,1.878751000000000060e+00
-8.925872000000000250e-01,1.752027000000000001e+00,1.879494999999999916e+00
-8.924442999999999682e-01,1.753991000000000078e+00,1.880270000000000108e+00
-8.923128999999999644e-01,1.755943000000000032e+00,1.881078000000000028e+00
-8.921932999999999669e-01,1.757883000000000084e+00,1.881915999999999922e+00
-8.920852999999999700e-01,1.759808999999999957e+00,1.882786000000000071e+00
-8.919886000000000204e-01,1.761722000000000010e+00,1.883686999999999889e+00
-8.919034000000000129e-01,1.763619999999999965e+00,1.884619000000000044e+00
-8.918293000000000470e-01,1.765503999999999962e+00,1.885580999999999952e+00
-8.917663000000000117e-01,1.767371999999999943e+00,1.886573999999999973e+00
-8.917142000000000124e-01,1.769223999999999908e+00,1.887596999999999969e+00
-8.916730000000000489e-01,1.771060000000000079e+00,1.888649999999999940e+00
-8.916425000000000045e-01,1.772877999999999954e+00,1.889731999999999967e+00
-8.916224999999999845e-01,1.774678999999999895e+00,1.890843999999999969e+00
-8.916129000000000415e-01,1.776461999999999986e+00,1.891985000000000028e+00
-8.916136000000000061e-01,1.778226000000000084e+00,1.893154000000000003e+00
-8.916245000000000420e-01,1.779970000000000052e+00,1.894352000000000036e+00
-8.916452999999999740e-01,1.781695000000000029e+00,1.895578999999999903e+00
-8.916758999999999658e-01,1.783400000000000096e+00,1.896832999999999991e+00
-8.917161999999999589e-01,1.785083999999999893e+00,1.898114999999999997e+00
-8.917661000000000060e-01,1.786745999999999945e+00,1.899423000000000084e+00
-8.918253000000000430e-01,1.788386999999999949e+00,1.900759000000000087e+00
-8.918937000000000115e-01,1.790005000000000068e+00,1.902120999999999951e+00
-8.919711000000000167e-01,1.791600999999999999e+00,1.903510000000000035e+00
-8.920574000000000003e-01,1.793172999999999906e+00,1.904924000000000062e+00
-8.921523000000000092e-01,1.794721999999999928e+00,1.906363000000000030e+00
-8.922558000000000433e-01,1.796246999999999927e+00,1.907828000000000079e+00
-8.923676000000000386e-01,1.797746000000000066e+00,1.909316999999999931e+00
-8.924874999999999892e-01,1.799220999999999959e+00,1.910830999999999946e+00
-8.926155000000000062e-01,1.800669999999999993e+00,1.912368000000000068e+00
-8.927511999999999670e-01,1.802092999999999945e+00,1.913928999999999991e+00
-8.928945000000000354e-01,1.803490000000000038e+00,1.915512000000000103e+00
-8.930451999999999835e-01,1.804859999999999909e+00,1.917119000000000018e+00
-8.932031999999999750e-01,1.806203000000000003e+00,1.918746999999999980e+00
-8.933681999999999457e-01,1.807517999999999958e+00,1.920396999999999910e+00
