-6.707988000000000284e-01,1.792102000000000084e+00,2.172991999999999813e+00,2.663427423452937540e-03,2.279230378630787979e-02
-6.707735000000000225e-01,1.792337000000000069e+00,2.172914000000000012e+00,2.599353998592813467e-03,1.298745327057979765e-02
-6.707241999999999926e-01,1.792410000000000059e+00,2.173033000000000214e+00,2.451851373962046776e-03,0.000000000000000000e+00
-6.707241999999999926e-01,1.792410000000000059e+00,2.173033000000000214e+00,2.451851373962046776e-03,3.590180308331155506e-02
-6.705263000000000195e-01,1.792462000000000000e+00,2.173366999999999827e+00,2.101714274110804553e-03,7.361508421610335473e-02
-6.703527000000000236e-01,1.792348999999999970e+00,2.174180999999999919e+00,1.551781108919808409e-03,0.000000000000000000e+00
-6.703527000000000236e-01,1.792348999999999970e+00,2.174180999999999919e+00,1.551781108919808409e-03,2.446485390866378479e-02
-6.703615000000000546e-01,1.792408999999999919e+00,2.174465999999999788e+00,1.351877069115582858e-03,8.281597301323255500e-02
-6.703421999999999992e-01,1.792054999999999954e+00,2.175340999999999969e+00,1.289961627336241173e-03,0.000000000000000000e+00
-6.703421999999999992e-01,1.792054999999999954e+00,2.175340999999999969e+00,1.289961627336241173e-03,4.244624084268358577e-02
-6.703219000000000261e-01,1.791708000000000078e+00,2.175647000000000109e+00,1.121691352378073299e-03,0.000000000000000000e+00
-6.703219000000000261e-01,1.791708000000000078e+00,2.175647000000000109e+00,1.121691352378073299e-03,7.308540387086659429e-02
-6.705567999999999529e-01,1.791517000000000026e+00,2.176344999999999974e+00,1.102384397567348273e-03,3.945827975162954221e-02
-6.705518000000000312e-01,1.791530000000000067e+00,2.176794999999999813e+00,1.144285523809469851e-03,0.000000000000000000e+00
-6.705518000000000312e-01,1.791530000000000067e+00,2.176794999999999813e+00,1.144285523809469851e-03,2.201834362032259462e-02
-6.704649999999999777e-01,1.791347999999999940e+00,2.176903999999999950e+00,1.232464376767186849e-03,4.251195498983446897e-02
-6.708600999999999592e-01,1.791420000000000012e+00,2.176671999999999940e+00,1.423628185306796733e-03,0.000000000000000000e+00
-6.708600999999999592e-01,1.791420000000000012e+00,2.176671999999999940e+00,1.423628185306796733e-03,1.631141420635349656e-02
-6.708851000000000120e-01,1.791562000000000099e+00,2.176762000000000086e+00,1.394705420510015904e-03,2.366686290244762389e-02
-6.709831000000000545e-01,1.791803999999999952e+00,2.176829999999999821e+00,1.416792013670341820e-03,0.000000000000000000e+00
-6.709831000000000545e-01,1.791803999999999952e+00,2.176829999999999821e+00,1.416792013670341820e-03,1.271007400854150780e-02
-6.709522999999999460e-01,1.791919999999999957e+00,2.176773999999999987e+00,1.347514456323152185e-03,2.711077443452799413e-02
-6.708971999999999714e-01,1.792157000000000000e+00,2.176582999999999934e+00,1.234703203203049628e-03,0.000000000000000000e+00
-6.708971999999999714e-01,1.792157000000000000e+00,2.176582999999999934e+00,1.234703203203049628e-03,9.713247096961970251e-02
-6.709789999999999921e-01,1.793104999999999949e+00,2.176238000000000117e+00,1.514544274691150298e-03,3.560613379747985113e-02
-6.708545999999999676e-01,1.793528000000000011e+00,2.176215000000000011e+00,1.349045217922474659e-03,1.211094514512715548e-01
-6.711247000000000185e-01,1.794653000000000054e+00,2.175711000000000173e+00,1.608938473031290431e-03,5.012401902685378885e-02
-6.710123999999999533e-01,1.795153999999999916e+00,2.175618000000000052e+00,1.896534956176585242e-03,4.751759832936914424e-02
-6.710842000000000196e-01,1.795674999999999910e+00,2.175409000000000148e+00,1.905233762560283681e-03,0.000000000000000000e+00
-6.710842000000000196e-01,1.795674999999999910e+00,2.175409000000000148e+00,1.905233762560283681e-03,6.682891221492898159e-02
-6.712337000000000442e-01,1.796286999999999967e+00,2.175041999999999920e+00,1.993387729469364798e-03,3.779120899850841458e-02
-6.714318000000000231e-01,1.796615999999999991e+00,2.174808000000000074e+00,2.172314712466742997e-03,0.000000000000000000e+00
-6.714318000000000231e-01,1.796615999999999991e+00,2.174808000000000074e+00,2.172314712466742997e-03,4.381348784111532141e-02
-6.716060999999999837e-01,1.796986999999999890e+00,2.174606999999999957e+00,2.446735179785664883e-03,9.740462041343811439e-02
-6.716440000000000188e-01,1.797951999999999995e+00,2.174056999999999906e+00,2.461012655392246385e-03,0.000000000000000000e+00
