-7.612720500000000889e-01,1.635081449999999936e+00,1.684772960000000097e+00,5.274672746872550999e-03,3.493036462718579482e-02
-7.615693000000001156e-01,1.635104450000000043e+00,1.685010896999999952e+00,5.180101232322530461e-03,1.789755779251647402e-02
-7.617512300000000014e-01,1.635221119999999972e+00,1.685438694999999987e+00,4.888736424509429641e-03,3.845429484074356918e-01
-7.620356700000000538e-01,1.636293100000000056e+00,1.685727355000000038e+00,4.128654448718719998e-03,4.131693641155723129e-02
-7.620416300000000254e-01,1.636393229999999921e+00,1.685798039000000026e+00,4.028172910057545818e-03,9.093058220162836269e-02
-7.617858299999999971e-01,1.636965360000000036e+00,1.685879346999999973e+00,3.538461075511390233e-03,1.345367236530834454e-01
-7.615871399999999403e-01,1.638343180000000121e+00,1.686032897999999891e+00,2.867564402834691783e-03,1.589618743100783271e-01
-7.612760800000000216e-01,1.640107729999999986e+00,1.686314681999999898e+00,2.817594246591433125e-03,1.167618400236897225e-01
-7.607275000000000009e-01,1.641148270000000187e+00,1.686803618999999976e+00,2.903640770147158153e-03,9.119359434633188266e-02
-7.607644700000000260e-01,1.642110129999999835e+00,1.687055238999999984e+00,2.296556293436258743e-03,9.961726403699240617e-02
-7.607812099999999855e-01,1.643258059999999965e+00,1.687354666999999919e+00,2.004866349807245349e-03,8.065944129731746071e-02
-7.606960300000000785e-01,1.644113020000000036e+00,1.687782545000000134e+00,2.056424714480279033e-03,8.833276493607684909e-02
-7.609661999999999260e-01,1.644966350000000022e+00,1.688139698999999938e+00,2.717574973225416867e-03,1.245636085245535596e-01
-7.612984600000000102e-01,1.646037890000000115e+00,1.688660680999999997e+00,2.835854086771868836e-03,1.060917872072473234e-01
-7.611768700000000054e-01,1.647126929999999989e+00,1.689033377999999974e+00,2.509768204572657320e-03,1.345428252361411947e-01
-7.612070499999999962e-01,1.648660020000000115e+00,1.688998879000000120e+00,3.013981647180535937e-03,1.597468408116549943e-01
-7.610954599999999459e-01,1.650479140000000067e+00,1.688972080999999958e+00,3.181074799145832722e-03,1.246747448235045463e-01
-7.609527499999999556e-01,1.651831819999999951e+00,1.688969098999999918e+00,3.024990468199961410e-03,1.584240155466794253e-01
-7.608710699999999827e-01,1.653556990000000004e+00,1.689068800000000037e+00,3.708820759891136385e-03,1.884147890217085786e-01
-7.607453399999999366e-01,1.655697850000000138e+00,1.689189739000000134e+00,3.426755013160409039e-03,1.582478393111237391e-01
