-5.525535999999999781e-01,1.654665999999999970e+00,1.780636000000000108e+00
-5.529294000000000153e-01,1.656465999999999994e+00,1.781395999999999979e+00
-5.533354000000000328e-01,1.658263000000000043e+00,1.782146999999999926e+00
-5.537716999999999778e-01,1.660055999999999976e+00,1.782888999999999946e+00
-5.542380999999999558e-01,1.661845999999999934e+00,1.783622999999999958e+00
-5.547345000000000192e-01,1.663631000000000082e+00,1.784346999999999905e+00
-5.552610000000000046e-01,1.665410999999999975e+00,1.785063000000000066e+00
-5.558172999999999586e-01,1.667184999999999917e+00,1.785770000000000080e+00
-5.564035000000000508e-01,1.668954000000000049e+00,1.786467999999999945e+00
-5.570192000000000476e-01,1.670716000000000090e+00,1.787157000000000107e+00
-5.576645999999999548e-01,1.672469999999999901e+00,1.787838000000000038e+00
-5.583394999999999886e-01,1.674217000000000066e+00,1.788510000000000044e+00
-5.590435999999999739e-01,1.675955000000000084e+00,1.789172999999999902e+00
-5.597769000000000217e-01,1.677685000000000093e+00,1.789827000000000057e+00
-5.605392000000000152e-01,1.679405999999999954e+00,1.790472999999999981e+00
-5.613302999999999487e-01,1.681116000000000055e+00,1.791110999999999898e+00
-5.621500999999999859e-01,1.682816000000000090e+00,1.791738999999999971e+00
-5.629984000000000099e-01,1.684504999999999919e+00,1.792359999999999953e+00
-5.638750999999999625e-01,1.686182999999999987e+00,1.792972000000000010e+00
-5.647798000000000540e-01,1.687848999999999933e+00,1.793574999999999919e+00
-5.657124999999999515e-01,1.689502999999999977e+00,1.794170000000000043e+00
-5.666727999999999765e-01,1.691143000000000063e+00,1.794756999999999936e+00
-5.676605999999999597e-01,1.692770000000000108e+00,1.795336000000000043e+00
-5.686755999999999478e-01,1.694383999999999890e+00,1.795906999999999920e+00
-5.697176000000000462e-01,1.695982000000000101e+00,1.796469000000000094e+00
-5.707864000000000271e-01,1.697565999999999908e+00,1.797023999999999955e+00
-5.718817000000000483e-01,1.699133999999999922e+00,1.797569999999999890e+00
-5.730032000000000458e-01,1.700687000000000060e+00,1.798108999999999957e+00
-5.741505999999999554e-01,1.702223000000000042e+00,1.798640000000000017e+00
-5.753238000000000518e-01,1.703742000000000090e+00,1.799163000000000068e+00
-5.765223000000000431e-01,1.705243999999999982e+00,1.799679000000000029e+00
