4.777417999999999942e-01,1.431853000000000042e+00,-2.251030999999999865e-02
4.781944000000000194e-01,1.435964000000000018e+00,-2.160731000000000110e-02
4.785868999999999818e-01,1.440072000000000019e+00,-2.066524000000000139e-02
4.789193999999999951e-01,1.444175999999999904e+00,-1.968411999999999940e-02
4.791921000000000097e-01,1.448274999999999979e+00,-1.866398999999999836e-02
4.794049000000000227e-01,1.452368000000000103e+00,-1.760485999999999995e-02
4.795580999999999872e-01,1.456452999999999998e+00,-1.650681999999999844e-02
4.796516000000000113e-01,1.460530000000000106e+00,-1.536991000000000052e-02
4.796856999999999926e-01,1.464596000000000009e+00,-1.419425000000000027e-02
4.796604999999999897e-01,1.468650999999999929e+00,-1.297994000000000057e-02
4.795763000000000109e-01,1.472693000000000030e+00,-1.172705999999999922e-02
4.794331000000000009e-01,1.476722000000000090e+00,-1.043573000000000070e-02
4.792312000000000238e-01,1.480736000000000052e+00,-9.106128999999999266e-03
4.789708999999999772e-01,1.484733000000000080e+00,-7.738321999999999735e-03
4.786523999999999779e-01,1.488712999999999953e+00,-6.332532000000000091e-03
4.782759999999999789e-01,1.492674999999999974e+00,-4.888891999999999717e-03
4.778417999999999832e-01,1.496615999999999946e+00,-3.407597999999999964e-03
4.773504000000000080e-01,1.500537000000000010e+00,-1.888811999999999913e-03
4.768017999999999978e-01,1.504434999999999967e+00,-3.327429000000000020e-04
4.761966000000000254e-01,1.508310000000000040e+00,1.260384999999999934e-03
4.755350999999999884e-01,1.512159999999999949e+00,2.890362999999999960e-03
4.748176000000000063e-01,1.515983999999999998e+00,4.556924000000000391e-03
4.740444999999999798e-01,1.519781999999999966e+00,6.259843999999999652e-03
4.732161999999999757e-01,1.523551000000000100e+00,7.998883999999999508e-03
4.723333000000000115e-01,1.527290999999999954e+00,9.773761000000000601e-03
4.713958999999999788e-01,1.531001000000000056e+00,1.158420999999999930e-02
4.704047000000000089e-01,1.534678999999999904e+00,1.342990999999999976e-02
4.693602000000000052e-01,1.538324999999999942e+00,1.531057000000000078e-02
4.682627999999999791e-01,1.541935999999999973e+00,1.722591000000000053e-02
4.671130000000000004e-01,1.545512999999999915e+00,1.917556000000000122e-02
4.659112000000000253e-01,1.549055000000000071e+00,2.115923000000000109e-02
4.646582000000000212e-01,1.552559000000000022e+00,2.317657000000000050e-02
4.633543999999999996e-01,1.556024999999999991e+00,2.522720000000000171e-02
4.620003999999999778e-01,1.559450999999999921e+00,2.731079000000000145e-02
4.605967999999999729e-01,1.562837999999999949e+00,2.942695000000000033e-02
4.591440999999999995e-01,1.566184000000000021e+00,3.157531999999999700e-02
4.576430000000000220e-01,1.569487000000000076e+00,3.375547999999999743e-02
4.560942000000000052e-01,1.572746999999999895e+00,3.596701000000000065e-02
4.544982000000000188e-01,1.575963000000000003e+00,3.820956999999999826e-02
4.528557000000000277e-01,1.579134000000000038e+00,4.048266999999999838e-02
