1.372417999999999971e-01,1.423828000000000094e+00,2.616845999999999894e-01
1.376807999999999921e-01,1.425046999999999953e+00,2.614033000000000051e-01
1.381312000000000095e-01,1.426266000000000034e+00,2.611396999999999746e-01
1.385931999999999997e-01,1.427484999999999893e+00,2.608937000000000062e-01
1.390666999999999875e-01,1.428703000000000056e+00,2.606653999999999916e-01
1.395518000000000036e-01,1.429918999999999940e+00,2.604547999999999863e-01
1.400482999999999867e-01,1.431133999999999906e+00,2.602616999999999847e-01
1.405563999999999980e-01,1.432345999999999897e+00,2.600862999999999925e-01
1.410759000000000041e-01,1.433556000000000052e+00,2.599284000000000039e-01
1.416068000000000049e-01,1.434763999999999928e+00,2.597880000000000189e-01
1.421492000000000033e-01,1.435967999999999911e+00,2.596649999999999792e-01
1.427030999999999994e-01,1.437168000000000001e+00,2.595594999999999986e-01
1.432682999999999873e-01,1.438364999999999894e+00,2.594712000000000129e-01
1.438447999999999949e-01,1.439556999999999976e+00,2.594002999999999726e-01
1.444326999999999972e-01,1.440744999999999942e+00,2.593465999999999827e-01
1.450317999999999885e-01,1.441928000000000099e+00,2.593099999999999850e-01
1.456421999999999994e-01,1.443105000000000082e+00,2.592904999999999793e-01
1.462636999999999965e-01,1.444277000000000033e+00,2.592879000000000156e-01
1.468964000000000103e-01,1.445441999999999894e+00,2.593022999999999856e-01
1.475401000000000074e-01,1.446601999999999943e+00,2.593333999999999917e-01
1.481948999999999905e-01,1.447753999999999985e+00,2.593811999999999784e-01
1.488606000000000096e-01,1.448898999999999937e+00,2.594454999999999956e-01
1.495372000000000090e-01,1.450037000000000020e+00,2.595263999999999904e-01
1.502246999999999888e-01,1.451167000000000096e+00,2.596236000000000099e-01
1.509228999999999987e-01,1.452288999999999941e+00,2.597370999999999985e-01
1.516317000000000081e-01,1.453403000000000000e+00,2.598667000000000060e-01
1.523511999999999922e-01,1.454506999999999994e+00,2.600122000000000266e-01
1.530812000000000006e-01,1.455602999999999980e+00,2.601736000000000049e-01
1.538217000000000056e-01,1.456688999999999901e+00,2.603506999999999905e-01
1.545725000000000016e-01,1.457764999999999977e+00,2.605433999999999806e-01
1.553335999999999884e-01,1.458830999999999989e+00,2.607515000000000249e-01
1.561047999999999880e-01,1.459886999999999935e+00,2.609749000000000096e-01
1.568862000000000034e-01,1.460931999999999897e+00,2.612132999999999816e-01
1.576774999999999982e-01,1.461966000000000099e+00,2.614666999999999963e-01
1.584787000000000001e-01,1.462987999999999955e+00,2.617348999999999926e-01
1.592896000000000034e-01,1.463999000000000050e+00,2.620176000000000172e-01
1.601102000000000081e-01,1.464997000000000105e+00,2.623148000000000146e-01
1.609404000000000112e-01,1.465983999999999954e+00,2.626262999999999792e-01
1.617800000000000071e-01,1.466957999999999984e+00,2.629518000000000133e-01
1.626288999999999929e-01,1.467918000000000056e+00,2.632911000000000001e-01
1.634869999999999934e-01,1.468866000000000005e+00,2.636441999999999952e-01
1.643542000000000058e-01,1.469799999999999995e+00,2.640106999999999871e-01
1.652303999999999995e-01,1.470720999999999945e+00,2.643904000000000254e-01
1.661153999999999964e-01,1.471627000000000018e+00,2.647832999999999992e-01
1.670090999999999937e-01,1.472518999999999911e+00,2.651890000000000081e-01
1.679113000000000133e-01,1.473397000000000068e+00,2.656073999999999935e-01
