-6.144979000000000413e-01,1.853464000000000000e+00,2.109494000000000202e+00
-6.159765000000000379e-01,1.852397999999999989e+00,2.113313999999999915e+00
-6.175211999999999923e-01,1.851329000000000002e+00,2.117106999999999850e+00
-6.191316999999999515e-01,1.850255999999999901e+00,2.120871999999999868e+00
-6.208072999999999508e-01,1.849180000000000046e+00,2.124607000000000134e+00
-6.225475999999999788e-01,1.848100000000000076e+00,2.128312000000000204e+00
-6.243520000000000181e-01,1.847016999999999909e+00,2.131984999999999797e+00
-6.262199999999999989e-01,1.845930000000000071e+00,2.135623999999999967e+00
-6.281510000000000149e-01,1.844838999999999896e+00,2.139229999999999965e+00
-6.301442999999999905e-01,1.843746000000000107e+00,2.142800999999999956e+00
-6.321993999999999669e-01,1.842648999999999981e+00,2.146335000000000104e+00
-6.343155000000000321e-01,1.841547999999999963e+00,2.149831999999999965e+00
-6.364921000000000051e-01,1.840443999999999969e+00,2.153290999999999844e+00
-6.387285000000000323e-01,1.839337000000000000e+00,2.156709999999999905e+00
-6.410238999999999798e-01,1.838225999999999916e+00,2.160088000000000008e+00
-6.433777000000000523e-01,1.837112000000000078e+00,2.163425999999999849e+00
-6.457891000000000048e-01,1.835995000000000044e+00,2.166720000000000201e+00
-6.482573999999999836e-01,1.834875000000000034e+00,2.169972000000000012e+00
-6.507817999999999659e-01,1.833750999999999909e+00,2.173178000000000054e+00
-6.533615000000000395e-01,1.832624000000000031e+00,2.176340000000000163e+00
-6.559956999999999594e-01,1.831493999999999955e+00,2.179454999999999920e+00
-6.586836000000000357e-01,1.830360999999999905e+00,2.182522000000000073e+00
-6.614244000000000234e-01,1.829225000000000101e+00,2.185541000000000178e+00
-6.642171000000000047e-01,1.828086000000000100e+00,2.188511000000000095e+00
-6.670610999999999624e-01,1.826943999999999901e+00,2.191431000000000129e+00
-6.699553000000000313e-01,1.825798999999999950e+00,2.194300000000000139e+00
-6.728988000000000191e-01,1.824650000000000105e+00,2.197116999999999987e+00
-6.758908999999999612e-01,1.823498999999999981e+00,2.199880999999999975e+00
-6.789304000000000450e-01,1.822345000000000104e+00,2.202592000000000105e+00
-6.820165999999999729e-01,1.821188999999999947e+00,2.205248000000000097e+00
-6.851483000000000434e-01,1.820028999999999897e+00,2.207848999999999950e+00
-6.883247000000000115e-01,1.818867000000000012e+00,2.210393999999999970e+00
-6.915447999999999595e-01,1.817701999999999929e+00,2.212883000000000155e+00
-6.948075999999999697e-01,1.816534000000000093e+00,2.215313000000000088e+00
-6.981121000000000132e-01,1.815363999999999978e+00,2.217686000000000046e+00
-7.014572000000000029e-01,1.814191000000000109e+00,2.220000000000000195e+00
-7.048419999999999686e-01,1.813015000000000043e+00,2.222253999999999952e+00
-7.082652000000000392e-01,1.811836999999999920e+00,2.224447000000000063e+00
-7.117261000000000282e-01,1.810656999999999961e+00,2.226579999999999782e+00
-7.152233000000000063e-01,1.809474000000000027e+00,2.228651000000000160e+00
-7.187559000000000031e-01,1.808289000000000035e+00,2.230659000000000169e+00
-7.223228000000000426e-01,1.807101000000000068e+00,2.232604999999999951e+00
-7.259227999999999792e-01,1.805911999999999962e+00,2.234487000000000112e+00
-7.295549999999999535e-01,1.804720000000000102e+00,2.236305000000000209e+00
