4.747888000000000108e-01,1.454105999999999899e+00,9.578011999999999637e-02
4.749008000000000118e-01,1.456280000000000019e+00,9.585807000000000355e-02
4.749823000000000239e-01,1.458455000000000057e+00,9.595871999999999735e-02
4.750333999999999945e-01,1.460630000000000095e+00,9.608208000000000026e-02
4.750540999999999792e-01,1.462803999999999993e+00,9.622812999999999506e-02
4.750442999999999749e-01,1.464976000000000056e+00,9.639686000000000088e-02
4.750040999999999847e-01,1.467146999999999979e+00,9.658825000000000049e-02
4.749335000000000084e-01,1.469314000000000009e+00,9.680225000000000635e-02
4.748326999999999964e-01,1.471478000000000064e+00,9.703884000000000121e-02
4.747014999999999985e-01,1.473637000000000086e+00,9.729794999999999416e-02
4.745401000000000202e-01,1.475791999999999993e+00,9.757955999999999575e-02
4.743485000000000062e-01,1.477940999999999949e+00,9.788360000000000116e-02
4.741269000000000178e-01,1.480083999999999955e+00,9.820998000000000228e-02
4.738752999999999993e-01,1.482220000000000093e+00,9.855864999999999765e-02
4.735938000000000092e-01,1.484348000000000001e+00,9.892953000000000163e-02
4.732824999999999949e-01,1.486469000000000040e+00,9.932253000000000609e-02
4.729416000000000175e-01,1.488580000000000014e+00,9.973756000000000288e-02
4.725711000000000217e-01,1.490682999999999980e+00,1.001744999999999997e-01
4.721712000000000131e-01,1.492774999999999963e+00,1.006332999999999950e-01
4.717419999999999947e-01,1.494855999999999963e+00,1.011138000000000037e-01
4.712837000000000276e-01,1.496925999999999979e+00,1.016158000000000061e-01
4.707964000000000038e-01,1.498985000000000012e+00,1.021393000000000023e-01
4.702802999999999845e-01,1.501030000000000086e+00,1.026842000000000033e-01
4.697355999999999754e-01,1.503063000000000038e+00,1.032502000000000003e-01
4.691624999999999823e-01,1.505080999999999891e+00,1.038372999999999935e-01
4.685612000000000110e-01,1.507085000000000008e+00,1.044453000000000048e-01
4.679318000000000088e-01,1.509074000000000026e+00,1.050740000000000007e-01
4.672744999999999815e-01,1.511047999999999947e+00,1.057233000000000062e-01
4.665896999999999961e-01,1.513004999999999933e+00,1.063928999999999986e-01
4.658776000000000028e-01,1.514944999999999986e+00,1.070828000000000058e-01
4.651382000000000017e-01,1.516868000000000105e+00,1.077927999999999942e-01
4.643720000000000070e-01,1.518772000000000011e+00,1.085224999999999940e-01
4.635791000000000217e-01,1.520658000000000065e+00,1.092719000000000051e-01
4.627599000000000018e-01,1.522524999999999906e+00,1.100407999999999942e-01
4.619146000000000085e-01,1.524372999999999978e+00,1.108288999999999941e-01
4.610433999999999921e-01,1.526199000000000083e+00,1.116359999999999991e-01
4.601467000000000196e-01,1.528005000000000058e+00,1.124620000000000064e-01
4.592246999999999857e-01,1.529789999999999983e+00,1.133065000000000044e-01
4.582778000000000129e-01,1.531552000000000024e+00,1.141693000000000013e-01
4.573060999999999932e-01,1.533292000000000099e+00,1.150502999999999942e-01
4.563103000000000020e-01,1.535009000000000068e+00,1.159492000000000023e-01
4.552902999999999811e-01,1.536702999999999930e+00,1.168657000000000029e-01
4.542468000000000061e-01,1.538372000000000073e+00,1.177995000000000014e-01
4.531798000000000215e-01,1.540016999999999969e+00,1.187504999999999949e-01
4.520898999999999890e-01,1.541636000000000006e+00,1.197182999999999997e-01
4.509773999999999727e-01,1.543230000000000102e+00,1.207026999999999961e-01
4.498424999999999785e-01,1.544797999999999893e+00,1.217034000000000032e-01
4.486858000000000235e-01,1.546340000000000048e+00,1.227202000000000015e-01
4.475075000000000025e-01,1.547854000000000063e+00,1.237526999999999933e-01
4.463079999999999825e-01,1.549341000000000079e+00,1.248007000000000005e-01
4.450877999999999779e-01,1.550799999999999956e+00,1.258637999999999979e-01
4.438470999999999944e-01,1.552229999999999999e+00,1.269417999999999935e-01
4.425864999999999938e-01,1.553631999999999902e+00,1.280343999999999927e-01
4.413062999999999847e-01,1.555004000000000053e+00,1.291412000000000115e-01
4.400068999999999786e-01,1.556346999999999925e+00,1.302619999999999889e-01
4.386887999999999899e-01,1.557660000000000045e+00,1.313963999999999965e-01
4.373523000000000271e-01,1.558942000000000050e+00,1.325442000000000009e-01
4.359978999999999938e-01,1.560192999999999941e+00,1.337048999999999876e-01
4.346260000000000123e-01,1.561412999999999940e+00,1.348783000000000065e-01
4.332369999999999832e-01,1.562602000000000046e+00,1.360640999999999934e-01
4.318314999999999793e-01,1.563757999999999981e+00,1.372617999999999894e-01
4.304098000000000090e-01,1.564883000000000024e+00,1.384711999999999887e-01
4.289724999999999788e-01,1.565973999999999977e+00,1.396920000000000106e-01
4.275198000000000054e-01,1.567032999999999898e+00,1.409237000000000128e-01
4.260523999999999978e-01,1.568057999999999952e+00,1.421659999999999868e-01
4.245707000000000231e-01,1.569048999999999916e+00,1.434187000000000101e-01
4.230750999999999817e-01,1.570006999999999930e+00,1.446812000000000098e-01
4.215662000000000020e-01,1.570929999999999938e+00,1.459533000000000080e-01
4.200443999999999845e-01,1.571819000000000077e+00,1.472345999999999933e-01
4.185101999999999989e-01,1.572672999999999988e+00,1.485248000000000124e-01
4.169641000000000042e-01,1.573491999999999891e+00,1.498233999999999955e-01
4.154065000000000119e-01,1.574276000000000009e+00,1.511301999999999923e-01
4.138379999999999836e-01,1.575023999999999980e+00,1.524446999999999885e-01
4.122590999999999894e-01,1.575736000000000026e+00,1.537665000000000004e-01
4.106701999999999853e-01,1.576411999999999924e+00,1.550952999999999915e-01
4.090718999999999883e-01,1.577051999999999898e+00,1.564307000000000059e-01
4.074647000000000130e-01,1.577655999999999947e+00,1.577723000000000042e-01
