4.374636000000000080e-01,1.442418999999999896e+00,5.440090999999999677e-02,4.493149498525506567e-03,2.117377811845664107e-02
4.382459000000000215e-01,1.436989999999999990e+00,5.655844000000000149e-02,2.113018354889489251e-03,1.046652104890382767e-01
4.387401000000000217e-01,1.431618000000000057e+00,5.859419999999999906e-02,1.275058003582564070e-03,1.235553057857121939e-01
4.401539999999999897e-01,1.427248999999999990e+00,6.092232999999999676e-02,8.188837647066209017e-04,9.340188877764905862e-02
4.413806000000000118e-01,1.422865000000000046e+00,6.341157000000000044e-02,1.675261337851499969e-03,8.399211442791867932e-02
4.432152999999999787e-01,1.417913999999999897e+00,6.588916000000000217e-02,3.320316131274254293e-03,7.776849914857618395e-02
4.447355000000000058e-01,1.413373999999999908e+00,6.839051999999999631e-02,4.499297417653115409e-03,7.755749421209361116e-02
4.467994000000000132e-01,1.409728000000000092e+00,7.183836000000000388e-02,6.007239804569188338e-03,5.171490703031607350e-02
4.479819999999999913e-01,1.406346000000000096e+00,7.635177999999999410e-02,6.567419013585209901e-03,7.672487714663142611e-02
4.479821999999999971e-01,1.404833999999999916e+00,8.147171000000000274e-02,7.047098381894432648e-03,9.270185766422306406e-02
4.481505000000000072e-01,1.401801999999999992e+00,8.565359999999999641e-02,6.915267673496081936e-03,9.513882988555422138e-02
4.494492999999999960e-01,1.398225000000000051e+00,8.939320000000000599e-02,6.781429680207601458e-03,6.470045337138256858e-02
4.496356000000000241e-01,1.395763000000000087e+00,9.419046999999999836e-02,6.799480799414143496e-03,7.624287390733841541e-02
4.515433999999999837e-01,1.392371000000000025e+00,9.778106000000000297e-02,6.344468720673217960e-03,6.683680552612257519e-02
4.537525000000000031e-01,1.389440999999999926e+00,1.020205000000000001e-01,6.359426100679177289e-03,7.601972142519614062e-02
4.564045999999999936e-01,1.385868000000000100e+00,1.065335000000000032e-01,5.981481064920381868e-03,9.975528382918744108e-02
4.575265000000000026e-01,1.382335000000000091e+00,1.107193999999999956e-01,4.470702519739033938e-03,7.709521538295577292e-02
4.582179000000000113e-01,1.378853000000000106e+00,1.147307000000000049e-01,3.114965478139376104e-03,5.226012472221375216e-02
4.570066999999999879e-01,1.379742000000000024e+00,1.196109999999999951e-01,1.731947250928779665e-03,6.911128439400678058e-02
4.581837000000000271e-01,1.379170999999999925e+00,1.252195000000000114e-01,2.314532674213042821e-03,1.059391929465920007e-01
4.610637000000000207e-01,1.376932000000000045e+00,1.299047000000000118e-01,5.621484323558237220e-04,6.601563252245200297e-02
4.620965000000000211e-01,1.377162999999999915e+00,1.353036999999999990e-01,1.437293407763258566e-03,9.065905089973604059e-02
4.645837999999999912e-01,1.375547999999999993e+00,1.393739999999999979e-01,1.178753748668462560e-03,6.927515131610668953e-02
4.637493999999999783e-01,1.375717000000000079e+00,1.451185999999999865e-01,3.641413501650119042e-03,7.391152997902615540e-02
4.655342000000000091e-01,1.375210000000000043e+00,1.499039000000000066e-01,4.400512731489387812e-03,6.465643125390398149e-02
4.681952999999999809e-01,1.375634000000000023e+00,1.546075000000000088e-01,4.309269530906630410e-03,4.760297451991582496e-02
4.711962000000000095e-01,1.376235000000000097e+00,1.589206999999999981e-01,4.348444362067752436e-03,5.798160825043949251e-02
4.749090999999999729e-01,1.379016999999999937e+00,1.621750999999999887e-01,2.629809582460262193e-03,6.363784310335701688e-02
4.772774000000000183e-01,1.380452000000000012e+00,1.666976000000000013e-01,3.334759968873406491e-03,1.120767478395403860e-01
4.828096000000000054e-01,1.380025000000000057e+00,1.696429000000000131e-01,7.396920519378246545e-03,8.304828279638563904e-02
4.875137999999999971e-01,1.381385000000000085e+00,1.726903999999999939e-01,1.038954227095679334e-02,6.877087942887884220e-02
4.909184999999999799e-01,1.384128000000000025e+00,1.764469999999999927e-01,1.188587127853905911e-02,7.853510156938911524e-02
4.948052000000000006e-01,1.386160999999999976e+00,1.796875000000000000e-01,1.441602392478595271e-02,8.205150280992298817e-02
4.936127000000000153e-01,1.391129000000000060e+00,1.823008000000000128e-01,1.136859938250970974e-02,4.904649213396126278e-02
4.921350999999999920e-01,1.395251999999999937e+00,1.855493000000000003e-01,8.502317806339657058e-03,5.724663520089619956e-02
4.937766000000000099e-01,1.398706999999999923e+00,1.895920000000000105e-01,8.902611316349839932e-03,4.578447749815564571e-02
4.912568999999999964e-01,1.402139000000000024e+00,1.924176999999999971e-01,5.540531550311743672e-03,6.662106401317535731e-02
4.885522999999999949e-01,1.407005999999999979e+00,1.928426000000000029e-01,2.651355134643410775e-03,3.967928116329610261e-02
4.865471000000000101e-01,1.410757000000000039e+00,1.963519999999999988e-01,1.579714341265591598e-03,5.119180297192057333e-02
4.888254000000000210e-01,1.415153000000000105e+00,1.970726999999999896e-01,3.293925919021330456e-03,5.570713062657888653e-02
4.876587000000000005e-01,1.420906999999999920e+00,1.990345000000000031e-01,4.709338345245505340e-03,1.048315280276381073e-01
4.849568000000000212e-01,1.425472000000000072e+00,2.015123000000000053e-01,6.218223824372996235e-03,7.925459035336726576e-02
4.828810000000000047e-01,1.428906000000000009e+00,2.052823000000000009e-01,7.059426159398485452e-03,6.005429970723226429e-02
4.812358999999999942e-01,1.433343999999999951e+00,2.087426000000000004e-01,8.356224401606243690e-03,1.139407945988284848e-01
4.800136999999999876e-01,1.438967000000000107e+00,2.113952000000000053e-01,9.347040832798346813e-03,8.471113906357888301e-02
4.786420000000000119e-01,1.444701999999999931e+00,2.119784999999999864e-01,1.034977051436405601e-02,7.308982231088889669e-02
4.781136000000000275e-01,1.449486999999999970e+00,2.135650000000000048e-01,1.023267954985396418e-02,8.055811330544355997e-02
4.776211000000000206e-01,1.455079000000000011e+00,2.140463999999999978e-01,9.881414800017220695e-03,6.301363375024152114e-02
4.769486000000000003e-01,1.460259999999999891e+00,2.146093000000000028e-01,9.492019368922481951e-03,6.238791195438309761e-02
4.762147999999999937e-01,1.465403000000000011e+00,2.148500999999999883e-01,8.961187428014221953e-03,7.303298941451898119e-02
4.761498000000000119e-01,1.471510000000000096e+00,2.146994999999999876e-01,7.311654838680434025e-03,9.208253254968558343e-02
4.761371999999999827e-01,1.476593000000000044e+00,2.141025000000000011e-01,5.807224642632615244e-03,7.534141916855878474e-02
4.736589999999999967e-01,1.481206000000000023e+00,2.147033000000000136e-01,6.198817429961958961e-03,6.048307160188487464e-02
4.753369000000000066e-01,1.485935999999999924e+00,2.151787000000000005e-01,2.855755859663046230e-03,6.099827491871657320e-02
4.782018000000000102e-01,1.490161000000000069e+00,2.148497000000000046e-01,1.892549193548269740e-03,5.397790622203269689e-02
4.795626000000000055e-01,1.495206999999999953e+00,2.141608000000000123e-01,5.256488426697084049e-03,4.977974105517961323e-02
4.795140999999999987e-01,1.500307999999999975e+00,2.120790999999999926e-01,7.501459424005439518e-03,7.150676480057717443e-02
4.770825000000000204e-01,1.503772000000000109e+00,2.094064999999999954e-01,7.285360736435842269e-03,1.204706246866216190e-01
4.736170000000000102e-01,1.506281999999999899e+00,2.067815000000000070e-01,6.173185188377209101e-03,1.209281254512693249e-01
4.688431000000000126e-01,1.509757999999999933e+00,2.035743999999999887e-01,5.211619901719631923e-03,1.412465698209560139e-01
4.639717999999999898e-01,1.512366000000000099e+00,2.012391000000000041e-01,4.050332451787124442e-03,9.708958321774768807e-02
4.596219999999999750e-01,1.514607999999999954e+00,1.991140999999999883e-01,3.600363651077491487e-03,8.578303113467421193e-02
4.553456000000000170e-01,1.518273999999999901e+00,1.970480000000000009e-01,2.826401112722760033e-03,1.099581872227197304e-01
4.517917000000000183e-01,1.522261000000000086e+00,1.940774999999999861e-01,2.556798470744234709e-03,9.714615743520543800e-02
4.494248000000000132e-01,1.526502000000000026e+00,1.917139999999999955e-01,3.154119614092028030e-03,1.004038828001371092e-01
4.451214000000000004e-01,1.529295000000000071e+00,1.895081000000000127e-01,2.562545267892829288e-03,5.483129898405541408e-02
4.411761000000000155e-01,1.531609999999999916e+00,1.867709999999999926e-01,2.551668389505183741e-03,6.048206145112128979e-02
4.370552999999999799e-01,1.533651000000000098e+00,1.830524000000000040e-01,2.887066937222063177e-03,1.101727024105842584e-01
4.310856000000000132e-01,1.534291999999999989e+00,1.817313000000000123e-01,1.739421254325680417e-03,7.770822476418913494e-02
4.259381999999999890e-01,1.534262999999999932e+00,1.801124000000000058e-01,2.976787520129708237e-03,5.222110946721723185e-02
4.220100999999999991e-01,1.532720000000000082e+00,1.760909999999999975e-01,2.903506240737201583e-03,1.069159489781609518e-01
4.170177999999999940e-01,1.531827999999999967e+00,1.729999000000000120e-01,4.334458241810681088e-03,9.134213607576675831e-02
4.130321000000000131e-01,1.531209000000000042e+00,1.699199000000000126e-01,4.845273527882595042e-03,6.814909882000862174e-02
4.100287000000000237e-01,1.529309000000000029e+00,1.654887999999999915e-01,5.446875163798037094e-03,9.164726997591929325e-02
4.062027999999999750e-01,1.528035000000000032e+00,1.623811000000000004e-01,6.026912596014595905e-03,1.305796979162409943e-01
4.014653999999999723e-01,1.527450999999999892e+00,1.595093999999999956e-01,5.763621227145340753e-03,1.229348629710019514e-01
3.958745000000000180e-01,1.527946000000000026e+00,1.559506999999999977e-01,4.271741483282820787e-03,8.431465704231400071e-02
3.914504999999999790e-01,1.527517999999999931e+00,1.520063000000000109e-01,2.943893435571360174e-03,5.839192137043115738e-02
3.878003999999999896e-01,1.525940999999999992e+00,1.479161999999999977e-01,1.681771892974797929e-03,5.256595493348605735e-02
3.850967000000000140e-01,1.522990000000000066e+00,1.447383999999999893e-01,1.530245548923363317e-03,8.615121575686461586e-02
3.799035000000000051e-01,1.522043999999999953e+00,1.419160999999999895e-01,1.676674768701418234e-03,5.494433086623757428e-02
3.772338000000000080e-01,1.517632000000000092e+00,1.404073999999999878e-01,1.905654032084492079e-03,8.088736461393998545e-02
3.737850999999999813e-01,1.513231999999999911e+00,1.398641999999999941e-01,3.988565070297863356e-03,1.029763186261599683e-01
3.692389999999999839e-01,1.509819000000000022e+00,1.388649999999999884e-01,5.186236439847267433e-03,1.010359272151113569e-01
3.660376000000000185e-01,1.505536999999999903e+00,1.371573000000000098e-01,5.506588884236817208e-03,8.701290457673677148e-02
3.640338000000000185e-01,1.500278999999999918e+00,1.349440000000000084e-01,5.352260232836305101e-03,9.766613466074658412e-02
3.623574999999999990e-01,1.495416000000000079e+00,1.332067000000000112e-01,5.546394177301093575e-03,1.137761568464455142e-01
3.582256999999999802e-01,1.491840000000000055e+00,1.299169000000000018e-01,3.005256583055749501e-03,1.327698102674534919e-01
3.536384000000000194e-01,1.489632000000000067e+00,1.278585999999999889e-01,2.565993228751816454e-03,1.152474223257451136e-01
3.493490000000000206e-01,1.485503999999999936e+00,1.253779999999999895e-01,4.163226941928497779e-03,9.000943873852979005e-02
3.458589000000000246e-01,1.482145000000000046e+00,1.241383999999999960e-01,6.115181934333554017e-03,9.598099665462017649e-02
3.464188999999999741e-01,1.477003000000000066e+00,1.254477999999999982e-01,3.595534070204372754e-03,1.273978615231654010e-01
3.471908000000000216e-01,1.471808000000000005e+00,1.265786000000000133e-01,1.829345798366177655e-03,1.128988860930987687e-01
3.465390999999999888e-01,1.465926000000000062e+00,1.284809000000000090e-01,3.110452958975595643e-03,7.530556974049144869e-02
3.446002000000000232e-01,1.461335000000000051e+00,1.301847999999999894e-01,4.292003960855559144e-03,9.875854084185393955e-02
3.447225999999999901e-01,1.455959999999999921e+00,1.315021000000000106e-01,4.793190095333166832e-03,6.200801298630789077e-02
3.461290000000000200e-01,1.451094000000000106e+00,1.325265999999999944e-01,5.714685401664756741e-03,6.250064533981972148e-02
3.460739999999999927e-01,1.445993000000000084e+00,1.336159000000000097e-01,5.952438543991858504e-03,6.348306386121936595e-02
