3.226722000000000201e-01,1.457395999999999914e+00,-1.556413000000000067e-02
3.230237000000000247e-01,1.458599999999999897e+00,-1.513299000000000068e-02
3.233581999999999845e-01,1.459804000000000102e+00,-1.468927000000000080e-02
3.236759000000000164e-01,1.461008000000000084e+00,-1.423289999999999972e-02
3.239766000000000035e-01,1.462212000000000067e+00,-1.376393000000000061e-02
3.242604000000000042e-01,1.463414999999999910e+00,-1.328236000000000000e-02
3.245273000000000185e-01,1.464615999999999918e+00,-1.278818999999999963e-02
3.247773999999999939e-01,1.465816000000000008e+00,-1.228144999999999931e-02
3.250104999999999800e-01,1.467014000000000040e+00,-1.176217000000000061e-02
3.252267999999999826e-01,1.468210000000000015e+00,-1.123035000000000005e-02
3.254264000000000046e-01,1.469403000000000015e+00,-1.068605000000000076e-02
3.256091999999999875e-01,1.470591999999999899e+00,-1.012929000000000086e-02
3.257752999999999899e-01,1.471778999999999948e+00,-9.560077999999999632e-03
3.259246000000000087e-01,1.472960999999999965e+00,-8.978486000000000800e-03
3.260573999999999972e-01,1.474140000000000006e+00,-8.384555999999999606e-03
3.261737000000000108e-01,1.475314000000000014e+00,-7.778346999999999692e-03
3.262733999999999912e-01,1.476482999999999990e+00,-7.159889000000000010e-03
3.263566999999999996e-01,1.477646999999999933e+00,-6.529227000000000294e-03
3.264236999999999833e-01,1.478804999999999925e+00,-5.886464999999999580e-03
3.264743999999999979e-01,1.479956999999999967e+00,-5.231618999999999853e-03
3.265088999999999908e-01,1.481103000000000058e+00,-4.564776999999999897e-03
3.265274000000000232e-01,1.482242000000000060e+00,-3.886014000000000135e-03
3.265297999999999812e-01,1.483375000000000110e+00,-3.195405000000000120e-03
3.265162999999999816e-01,1.484499999999999931e+00,-2.492994000000000113e-03
3.264870000000000272e-01,1.485616999999999965e+00,-1.778901000000000050e-03
3.264420000000000099e-01,1.486725999999999992e+00,-1.053183999999999978e-03
3.263813999999999882e-01,1.487827000000000011e+00,-3.159791000000000119e-04
3.263054000000000232e-01,1.488919000000000104e+00,4.326700999999999963e-04
3.262140000000000040e-01,1.490002999999999966e+00,1.192658999999999993e-03
3.261073999999999917e-01,1.491076000000000068e+00,1.963883999999999942e-03
3.259857999999999922e-01,1.492140000000000022e+00,2.746239000000000145e-03
3.258492000000000055e-01,1.493193999999999910e+00,3.539636999999999992e-03
3.256977999999999818e-01,1.494237999999999955e+00,4.343956999999999853e-03
3.255316999999999794e-01,1.495271000000000017e+00,5.159079999999999916e-03
3.253511000000000042e-01,1.496293000000000095e+00,5.984887000000000366e-03
3.251562000000000063e-01,1.497303999999999968e+00,6.821289999999999819e-03
