-5.699376400000000231e-01,1.633328409999999842e+00,1.912557070000000081e+00,3.740762758395718528e-03,1.799470830028983281e-01
-5.712188700000000452e-01,1.632269449999999900e+00,1.911689329999999964e+00,2.296015401581633607e-03,1.458941421065908794e-01
-5.706705799999999273e-01,1.630699299999999852e+00,1.911676240000000027e+00,2.804042238626376551e-03,1.644431826586917056e-01
-5.712406100000000375e-01,1.628976210000000036e+00,1.912152120000000011e+00,2.704091885014230784e-03,1.528125220819587515e-01
-5.718026999999999971e-01,1.627450459999999932e+00,1.912520530000000107e+00,2.538293141561910257e-03,1.330553212988722367e-01
-5.713216700000001147e-01,1.625900750000000006e+00,1.913080029999999931e+00,3.392403756084952458e-03,1.877581345006663627e-01
-5.723421800000000337e-01,1.624301889999999915e+00,1.913559409999999961e+00,2.927028199829926399e-03,1.401789558794087343e-01
-5.728620199999999718e-01,1.623145269999999973e+00,1.913927839999999936e+00,2.760013932011938509e-03,6.207525532223751724e-02
-5.722543700000000122e-01,1.621768150000000075e+00,1.914769289999999957e+00,3.819492320125818501e-03,7.259654779242090683e-01
-5.730896100000000271e-01,1.619894930000000066e+00,1.915434250000000116e+00,3.605725911311041983e-03,1.388153732951026842e-01
-5.732091599999999953e-01,1.619528340000000011e+00,1.915584050000000094e+00,3.586210493222607987e-03,1.484579577671261974e-01
-5.734615799999999153e-01,1.618747249999999971e+00,1.915910290000000016e+00,3.631208832193547932e-03,2.045219815580955336e-01
-5.731681299999999979e-01,1.616830049999999908e+00,1.917013469999999886e+00,4.558776448598843463e-03,1.528652224420429806e-01
-5.737442999999999849e-01,1.615273919999999919e+00,1.917550850000000029e+00,4.475402560541340627e-03,1.699983702970814248e-01
-5.743031399999999342e-01,1.613617330000000072e+00,1.918169879999999994e+00,4.445041600356633600e-03,2.014834552217188157e-01
-5.740039799999999692e-01,1.611694190000000138e+00,1.919191630000000037e+00,5.353898834064806100e-03,1.691660386929936255e-01
-5.744683600000000112e-01,1.609987140000000094e+00,1.919963670000000011e+00,5.505195253403795397e-03,1.762599707925517900e-01
-5.750244700000000098e-01,1.608215469999999980e+00,1.920735999999999999e+00,5.546228775104781843e-03,1.984315310314919978e-01
-5.751268300000000888e-01,1.606241919999999990e+00,1.921629589999999776e+00,6.123999517586419666e-03,1.396471777302820960e-01
-5.756404900000000602e-01,1.604837520000000017e+00,1.922351270000000056e+00,6.176575362723217902e-03,1.428485869279855769e-01
-5.761383199999999816e-01,1.603613689999999981e+00,1.923033690000000018e+00,6.187440019798227074e-03,1.561675934618262651e-01
-5.760597900000000715e-01,1.602236209999999828e+00,1.924033370000000076e+00,6.859559829107109673e-03,1.326055490587790819e-01
-5.765171400000000945e-01,1.601041810000000121e+00,1.924841740000000190e+00,6.933560156752010747e-03,1.423208322415894789e-01
-5.770218599999999975e-01,1.599822450000000007e+00,1.925659859999999890e+00,6.976931665259361939e-03,1.628360552836170261e-01
-5.770197500000000534e-01,1.598336300000000154e+00,1.926636250000000050e+00,7.608077429613784200e-03,1.451932191823156748e-01
-5.776085000000000802e-01,1.597020160000000022e+00,1.927452100000000002e+00,7.622651236649778152e-03,1.590246518645635487e-01
-5.782818700000000867e-01,1.595691410000000143e+00,1.928344599999999964e+00,7.599618934459701283e-03,1.668148749761885763e-01
-5.783044999999999991e-01,1.594114840000000033e+00,1.929256910000000103e+00,8.284169062356232238e-03,1.516345790378232083e-01
-5.789305899999999117e-01,1.592770029999999837e+00,1.930284279999999963e+00,8.386211962942608650e-03,1.763006269984725705e-01
-5.796501200000000464e-01,1.591424369999999922e+00,1.931303939999999830e+00,8.376195422797867371e-03,1.659974829728634860e-01
-5.800344499999999792e-01,1.589893919999999961e+00,1.932196110000000022e+00,8.760161796508169132e-03,1.485817736689163671e-01
-5.809042899999999898e-01,1.588630210000000043e+00,1.933075099999999935e+00,8.632183042672226733e-03,1.623887831231601020e-01
-5.817697000000000562e-01,1.587380449999999943e+00,1.933984990000000126e+00,8.541403168835934312e-03,1.863292948586879327e-01
-5.826464300000000485e-01,1.585895599999999961e+00,1.934877350000000051e+00,8.601348621431382027e-03,1.478890643538566252e-01
-5.835566500000000101e-01,1.584712210000000177e+00,1.935809129999999989e+00,8.491356132179342375e-03,1.547984891625327764e-01
-5.835983299999999430e-01,1.583278830000000026e+00,1.936704240000000077e+00,9.285652604927681006e-03,1.625312592160088609e-01
-5.849692200000000675e-01,1.582475740000000020e+00,1.937491609999999920e+00,8.654427070355368359e-03,1.432904531600021902e-01
-5.857834499999999833e-01,1.581488159999999921e+00,1.938508820000000021e+00,8.610975987685846184e-03,1.512647991315516915e-01
-5.857729499999999589e-01,1.580376329999999996e+00,1.939738540000000011e+00,9.314334199662453739e-03,1.755769059561029521e-01
-5.873380499999999449e-01,1.579685149999999982e+00,1.940603920000000038e+00,8.548715223435679814e-03,1.255485664690063063e-01
-5.882334200000000068e-01,1.579001850000000040e+00,1.941487020000000063e+00,8.327316018219739491e-03,1.268691209306569978e-01
-5.882406300000000421e-01,1.578177699999999906e+00,1.942600600000000011e+00,8.876516068306312957e-03,1.461578934847150568e-01
-5.894747999999999655e-01,1.577851070000000133e+00,1.943556060000000141e+00,8.197573863558592355e-03,1.223264250516997442e-01
-5.901267900000000122e-01,1.577262930000000063e+00,1.944640989999999903e+00,8.133143373450354638e-03,1.324267743933476293e-01
-5.899956100000000037e-01,1.576242060000000000e+00,1.945654919999999954e+00,8.925483488646355698e-03,1.791100683776869762e-01
-5.915847899999999715e-01,1.575652889999999973e+00,1.946627440000000098e+00,8.242179405339330328e-03,1.268013493715501872e-01
-5.923552899999999788e-01,1.574933130000000014e+00,1.947706849999999879e+00,8.244800076624057839e-03,1.330310777890191254e-01
-5.923201700000000347e-01,1.573847580000000024e+00,1.948767220000000133e+00,9.062350717209028544e-03,1.709773134943462503e-01
-5.939162499999999234e-01,1.573289630000000106e+00,1.949740350000000122e+00,8.468901767165604513e-03,1.326314433868242826e-01
-5.946232999999999658e-01,1.572653929999999978e+00,1.950917670000000159e+00,8.516045137491918757e-03,1.458954608136139863e-01
-5.944126900000000768e-01,1.571936229999999934e+00,1.952322730000000117e+00,9.205580539971365897e-03,1.555974826301327330e-01
-5.959404699999999444e-01,1.571798670000000175e+00,1.953359729999999850e+00,8.391107669831076102e-03,1.141619244659990429e-01
