4.434051999999999993e-01,1.329841999999999969e+00,1.354933000000000110e-01,6.394668261919429775e-03,5.076259116386620113e-02
4.392877000000000032e-01,1.331620000000000026e+00,1.321746000000000032e-01,2.811971728165027756e-03,8.512191625464554656e-02
4.352412999999999976e-01,1.334632999999999958e+00,1.290685000000000027e-01,1.289273702516270485e-03,1.026616622663296674e-01
4.302625999999999951e-01,1.336478000000000055e+00,1.269929999999999948e-01,7.188697378524434422e-04,1.480322451929773353e-01
4.251348999999999823e-01,1.339167999999999914e+00,1.248539000000000038e-01,1.569635260179891734e-03,1.643542626513244953e-01
4.194809999999999928e-01,1.342341999999999924e+00,1.226537000000000044e-01,2.961195113463412510e-03,1.607963071484810047e-01
4.137621000000000215e-01,1.344834000000000085e+00,1.202128999999999975e-01,3.521420061566093301e-03,1.089395958373573364e-01
4.088104000000000182e-01,1.347137999999999947e+00,1.174700999999999940e-01,3.681490118144944718e-03,1.007003441657136206e-01
4.041127999999999942e-01,1.350095000000000045e+00,1.167530999999999985e-01,5.319884874694272292e-03,8.387876685481925054e-02
3.986566000000000276e-01,1.352222000000000035e+00,1.166945999999999956e-01,6.251599110627724908e-03,9.346825572733954979e-02
3.922921999999999798e-01,1.353491999999999917e+00,1.164856999999999976e-01,6.035859379574569882e-03,1.345409423362224632e-01
3.870115000000000083e-01,1.355174000000000101e+00,1.156483999999999984e-01,5.833580260011997712e-03,1.442905890343816055e-01
3.815551999999999833e-01,1.357768000000000086e+00,1.149368999999999946e-01,6.442366082426621669e-03,1.059583395225893870e-01
3.764419999999999988e-01,1.360678000000000054e+00,1.152639000000000025e-01,7.720831956466995064e-03,7.609491008512105081e-02
3.715581000000000023e-01,1.360557999999999934e+00,1.173751999999999990e-01,6.638880023769031663e-03,8.741899257903561204e-02
3.657954999999999957e-01,1.361169999999999991e+00,1.191857000000000055e-01,5.869716188198539734e-03,9.176445967267553294e-02
3.609387000000000012e-01,1.361442999999999959e+00,1.207247000000000042e-01,4.888932088912640618e-03,1.006224901576942971e-01
3.559519999999999906e-01,1.363591999999999915e+00,1.222561999999999954e-01,5.096478090799424175e-03,7.055351699051939929e-02
3.505205000000000126e-01,1.364168999999999965e+00,1.245268000000000069e-01,3.976896645627030734e-03,1.140675906834997533e-01
3.447043000000000190e-01,1.365278999999999909e+00,1.266209000000000084e-01,2.803140909765224498e-03,6.102016854930852191e-02
3.404009000000000063e-01,1.366409999999999902e+00,1.291480999999999879e-01,2.431107031786115032e-03,7.413893521854154900e-02
3.364461000000000257e-01,1.368023999999999907e+00,1.320232000000000072e-01,2.614829160767398030e-03,7.534259531890301342e-02
3.321895999999999738e-01,1.366756000000000082e+00,1.348618000000000039e-01,6.725870352601019024e-04,5.849272351473740889e-02
3.277405999999999930e-01,1.367960000000000065e+00,1.381927000000000016e-01,1.485476438722572925e-03,6.688811819492045119e-02
3.245028999999999830e-01,1.368352000000000013e+00,1.427151999999999865e-01,1.767978328487013759e-03,8.491041165208675079e-02
3.203368999999999800e-01,1.370263000000000009e+00,1.464980999999999922e-01,2.409681176006477511e-03,6.690159288859580389e-02
3.184632000000000018e-01,1.370986000000000038e+00,1.517287999999999970e-01,2.020469618677739245e-03,6.174704057858361461e-02
3.165000000000000036e-01,1.371169000000000082e+00,1.564773999999999887e-01,2.996754831480039245e-03,6.077611798452209335e-02
3.151977999999999724e-01,1.372527999999999970e+00,1.612111999999999989e-01,2.901938843256373322e-03,6.094884257856746784e-02
3.146795000000000009e-01,1.373097999999999930e+00,1.662312999999999985e-01,3.922951592869945887e-03,6.244323201730515860e-02
3.144307000000000074e-01,1.373655000000000070e+00,1.713987999999999901e-01,5.201298323495744114e-03,6.424578118806037463e-02
3.147693999999999770e-01,1.375817000000000068e+00,1.763220000000000065e-01,5.489220518434210008e-03,6.253910570713601402e-02
3.135654999999999970e-01,1.377113999999999949e+00,1.812563000000000091e-01,5.265001170940029548e-03,8.750304460214523850e-02
