4.333796999999999788e-01,1.453443000000000040e+00,-9.886193000000000064e-02
4.344340999999999897e-01,1.457054999999999989e+00,-9.756853999999999527e-02
4.354377999999999860e-01,1.460668000000000077e+00,-9.623732999999999593e-02
4.363908000000000231e-01,1.464280000000000026e+00,-9.486824000000000645e-02
4.372928999999999844e-01,1.467891000000000057e+00,-9.346135999999999333e-02
4.381442999999999866e-01,1.471500000000000030e+00,-9.201660999999999868e-02
4.389450999999999770e-01,1.475103999999999971e+00,-9.053411999999999571e-02
4.396951000000000054e-01,1.478704000000000018e+00,-8.901390000000000691e-02
4.403946000000000249e-01,1.482297999999999893e+00,-8.745601999999999543e-02
4.410436999999999830e-01,1.485884999999999900e+00,-8.586058000000000578e-02
4.416422999999999877e-01,1.489462999999999981e+00,-8.422767999999999922e-02
4.421905999999999892e-01,1.493033000000000055e+00,-8.255737999999999965e-02
4.426887999999999934e-01,1.496591999999999922e+00,-8.084977000000000136e-02
4.431370000000000031e-01,1.500140000000000029e+00,-7.910499000000000003e-02
4.435354000000000241e-01,1.503675000000000095e+00,-7.732323000000000668e-02
4.438841000000000037e-01,1.507196999999999898e+00,-7.550456999999999308e-02
4.441833000000000031e-01,1.510704000000000047e+00,-7.364916999999999991e-02
4.444332999999999756e-01,1.514196000000000097e+00,-7.175723000000000518e-02
4.446341999999999794e-01,1.517670999999999992e+00,-6.982889999999999930e-02
4.447863000000000233e-01,1.521126999999999896e+00,-6.786438999999999666e-02
4.448899000000000048e-01,1.524564999999999948e+00,-6.586387999999999965e-02
4.449451999999999852e-01,1.527983000000000091e+00,-6.382757000000000014e-02
4.449524000000000257e-01,1.531379999999999963e+00,-6.175572000000000006e-02
4.449119999999999742e-01,1.534755000000000091e+00,-5.964853999999999989e-02
4.448241000000000001e-01,1.538106999999999891e+00,-5.750625999999999655e-02
4.446891000000000038e-01,1.541435000000000111e+00,-5.532916999999999697e-02
4.445073999999999970e-01,1.544737999999999944e+00,-5.311748000000000164e-02
4.442792999999999881e-01,1.548014000000000001e+00,-5.087151000000000173e-02
4.440051999999999888e-01,1.551263999999999976e+00,-4.859154999999999724e-02
4.436855000000000104e-01,1.554484999999999895e+00,-4.627786999999999873e-02
4.433205000000000062e-01,1.557676999999999978e+00,-4.393078000000000261e-02
4.429105999999999876e-01,1.560839000000000087e+00,-4.155062000000000338e-02
4.424563000000000246e-01,1.563970000000000082e+00,-3.913765999999999773e-02
4.419581000000000204e-01,1.567069000000000045e+00,-3.669229000000000240e-02
4.414163999999999866e-01,1.570135000000000058e+00,-3.421488000000000307e-02
4.408314999999999872e-01,1.573167999999999900e+00,-3.170570999999999806e-02
4.402040999999999871e-01,1.576165000000000038e+00,-2.916517999999999888e-02
4.395344999999999946e-01,1.579126999999999947e+00,-2.659370000000000137e-02
4.388233999999999746e-01,1.582052000000000014e+00,-2.399157999999999846e-02
4.380710999999999911e-01,1.584939000000000098e+00,-2.135926000000000144e-02
4.372783000000000087e-01,1.587787999999999977e+00,-1.869716000000000086e-02
4.364454999999999862e-01,1.590597999999999956e+00,-1.600566999999999962e-02
4.355731999999999937e-01,1.593366999999999978e+00,-1.328519000000000054e-02
4.346619999999999928e-01,1.596095999999999959e+00,-1.053621000000000071e-02
4.337123999999999979e-01,1.598781999999999925e+00,-7.759094000000000234e-03
4.327250999999999737e-01,1.601426000000000016e+00,-4.954337999999999971e-03
4.317005999999999899e-01,1.604027000000000092e+00,-2.122401999999999796e-03
4.306396000000000113e-01,1.606583000000000094e+00,7.362812999999999736e-04
4.295426999999999995e-01,1.609094000000000024e+00,3.621220999999999988e-03
4.284105000000000274e-01,1.611560000000000104e+00,6.531954000000000406e-03
4.272436000000000011e-01,1.613977999999999913e+00,9.467945000000000180e-03
4.260427999999999993e-01,1.616349999999999953e+00,1.242876000000000050e-02
4.248085999999999807e-01,1.618673000000000028e+00,1.541384999999999977e-02
4.235417000000000209e-01,1.620948000000000055e+00,1.842275000000000162e-02
4.222428999999999766e-01,1.623172999999999977e+00,2.145489000000000077e-02
4.209127999999999759e-01,1.625348000000000015e+00,2.450979000000000005e-02
4.195520999999999834e-01,1.627472000000000030e+00,2.758688999999999933e-02
4.181615000000000193e-01,1.629545000000000021e+00,3.068566000000000002e-02
4.167417999999999956e-01,1.631566000000000072e+00,3.380551999999999863e-02
4.152936999999999879e-01,1.633532999999999902e+00,3.694599999999999967e-02
4.138179000000000163e-01,1.635448000000000013e+00,4.010647999999999991e-02
4.123151999999999928e-01,1.637308999999999903e+00,4.328640999999999739e-02
4.107862999999999931e-01,1.639115000000000100e+00,4.648519999999999736e-02
4.092318999999999818e-01,1.640865999999999936e+00,4.970232000000000122e-02
4.076529999999999876e-01,1.642562000000000078e+00,5.293715000000000226e-02
4.060501000000000249e-01,1.644201000000000024e+00,5.618912000000000212e-02
4.044242000000000115e-01,1.645783999999999914e+00,5.945762999999999743e-02
4.027760000000000229e-01,1.647310000000000052e+00,6.274208000000000562e-02
4.011063000000000267e-01,1.648778000000000077e+00,6.604189000000000587e-02
3.994159999999999933e-01,1.650187999999999988e+00,6.935644000000000531e-02
3.977056999999999953e-01,1.651540000000000008e+00,7.268512000000000584e-02
3.959764000000000062e-01,1.652832999999999997e+00,7.602731999999999546e-02
3.942288999999999932e-01,1.654066000000000036e+00,7.938238999999999712e-02
3.924639999999999795e-01,1.655240000000000045e+00,8.274974000000000218e-02
3.906824999999999881e-01,1.656354000000000104e+00,8.612873999999999530e-02
3.888852999999999893e-01,1.657407999999999992e+00,8.951876000000000277e-02
3.870732000000000061e-01,1.658401000000000014e+00,9.291913999999999729e-02
3.852471000000000090e-01,1.659332999999999947e+00,9.632926999999999462e-02
3.834078000000000208e-01,1.660203000000000095e+00,9.974850999999999857e-02
3.815563000000000149e-01,1.661011999999999933e+00,1.031761999999999957e-01
3.796932000000000085e-01,1.661759999999999904e+00,1.066117000000000037e-01
3.778195999999999777e-01,1.662444999999999951e+00,1.100543999999999967e-01
3.759361999999999981e-01,1.663067999999999991e+00,1.135035999999999962e-01
3.740439999999999876e-01,1.663629000000000024e+00,1.169585999999999959e-01
3.721438000000000246e-01,1.664126999999999912e+00,1.204188999999999954e-01
3.702365000000000239e-01,1.664562000000000097e+00,1.238836999999999994e-01
3.683230000000000115e-01,1.664935000000000054e+00,1.273524000000000045e-01
3.664041000000000103e-01,1.665243999999999946e+00,1.308243000000000045e-01
3.644807999999999937e-01,1.665489999999999915e+00,1.342988999999999988e-01
3.625538999999999845e-01,1.665672999999999959e+00,1.377752999999999894e-01
3.606243000000000087e-01,1.665793000000000079e+00,1.412529999999999897e-01
3.586928999999999812e-01,1.665848999999999913e+00,1.447313000000000072e-01
