3.870773000000000130e-01,1.549460999999999977e+00,2.143217000000000039e-01,1.153781680778471173e-02,8.213434532854915759e-02
3.830197000000000185e-01,1.549452999999999969e+00,2.183297999999999905e-01,1.011472564136069174e-02,2.201206598142616683e-02
3.800113999999999992e-01,1.553055999999999992e+00,2.161198000000000008e-01,6.320046143027757343e-03,8.057337680950192593e-02
3.767784000000000133e-01,1.553293999999999953e+00,2.116011999999999893e-01,1.639190242162307356e-03,9.114708642570849839e-02
3.744456999999999924e-01,1.551895000000000024e+00,2.072218999999999867e-01,1.052825693075515453e-03,6.883385810170217223e-02
3.714973999999999776e-01,1.547759000000000107e+00,2.046213000000000060e-01,5.075496516598038306e-03,1.141440508499027562e-01
3.667303000000000091e-01,1.546974000000000071e+00,2.004255000000000064e-01,6.379971148837523809e-03,5.730311605967512018e-02
3.632639999999999758e-01,1.545909999999999895e+00,1.951528999999999903e-01,7.418984286949334081e-03,1.012023651601339086e-01
3.591835999999999918e-01,1.545352999999999977e+00,1.913216000000000083e-01,7.919926846252990302e-03,1.162833051922832761e-01
3.546577000000000202e-01,1.544972999999999930e+00,1.867415000000000047e-01,8.072476670762300174e-03,1.036556646667005088e-01
3.503860999999999781e-01,1.545455000000000023e+00,1.827564000000000133e-01,7.447102285453130466e-03,8.530099379213919308e-02
3.462329000000000101e-01,1.545446000000000097e+00,1.785318999999999934e-01,7.190709557477529407e-03,9.079729562125297970e-02
3.419887999999999817e-01,1.545026999999999928e+00,1.738794999999999924e-01,7.075011633912698349e-03,7.936177828494302144e-02
3.397601000000000093e-01,1.544440000000000035e+00,1.688605999999999996e-01,5.629423332811267847e-03,8.384648729462212957e-02
3.386635000000000062e-01,1.543943999999999983e+00,1.631134999999999946e-01,2.931643131419621549e-03,1.103547715087990350e-01
3.359210999999999725e-01,1.542510999999999965e+00,1.578215000000000034e-01,1.997236600906367090e-03,7.938683644711073961e-02
3.347287999999999930e-01,1.540216000000000030e+00,1.529532000000000114e-01,1.293422440658900446e-03,9.311475287170932480e-02
3.328168000000000237e-01,1.537647999999999904e+00,1.488822999999999952e-01,2.087571778406727401e-03,1.269666785335009651e-01
3.276970000000000161e-01,1.535103000000000106e+00,1.445750000000000091e-01,1.190321805227378743e-03,1.586734867639924274e-01
3.225673000000000012e-01,1.533425999999999956e+00,1.408912999999999971e-01,2.648470581297804154e-03,1.207692166677761386e-01
