4.539931999999999856e-01,1.259109000000000034e+00,3.913102999999999998e-01,4.597706733796752543e-03,3.352045801172055806e-02
4.519529999999999936e-01,1.256067000000000045e+00,3.948789999999999800e-01,5.071428741488823687e-03,1.082708741957456033e-01
4.471476999999999813e-01,1.257320999999999911e+00,3.981746999999999925e-01,5.221364665487475062e-03,1.095137876974013741e-01
4.430238000000000231e-01,1.260134000000000087e+00,4.016535999999999995e-01,5.536702132135964613e-03,1.020595320191102912e-01
4.389986000000000166e-01,1.262976000000000099e+00,4.045595000000000163e-01,6.748660255932290193e-03,6.976653906173074793e-02
4.348215000000000274e-01,1.266116000000000019e+00,4.071072000000000024e-01,7.696284780333947050e-03,8.483510838298410905e-02
4.308215000000000239e-01,1.270432000000000006e+00,4.078601000000000032e-01,7.509427747838073527e-03,1.031942308151509585e-01
4.269014999999999893e-01,1.274366000000000110e+00,4.090654000000000234e-01,8.396110069550087943e-03,4.502829113945875511e-02
4.223490999999999773e-01,1.274880999999999931e+00,4.111885000000000123e-01,9.336393388241544938e-03,7.105498337547805354e-02
4.169328999999999952e-01,1.277230000000000087e+00,4.116774999999999740e-01,8.886835963941266264e-03,1.018963928831034538e-01
4.119579999999999909e-01,1.279919999999999947e+00,4.119089000000000222e-01,8.436665505399633044e-03,1.051724993029203581e-01
4.070458000000000132e-01,1.283098999999999990e+00,4.126260999999999957e-01,8.260141215499887390e-03,1.264162381502924037e-01
4.031009999999999871e-01,1.286577999999999999e+00,4.128925999999999985e-01,8.176033074786311777e-03,8.199169404548529994e-02
3.985948000000000269e-01,1.290038999999999936e+00,4.133258000000000210e-01,7.990906454214059471e-03,9.455860193819187742e-02
3.937315000000000120e-01,1.292073000000000027e+00,4.127860999999999891e-01,6.614911639621507029e-03,1.234673552451228534e-01
3.891345999999999972e-01,1.294249999999999901e+00,4.120119999999999894e-01,5.326601566665175973e-03,1.118741658215971352e-01
3.834013000000000004e-01,1.296786999999999912e+00,4.121233000000000257e-01,4.800220761590069662e-03,1.283563647902170868e-01
3.795677000000000079e-01,1.300510999999999973e+00,4.119516999999999762e-01,4.095364501482083065e-03,1.283103829906412641e-01
3.757714999999999805e-01,1.304245000000000099e+00,4.114412000000000069e-01,3.632559992622317723e-03,9.937410795000145569e-02
3.713059000000000220e-01,1.307579000000000047e+00,4.114538999999999835e-01,2.854612344960338801e-03,9.537659104062440329e-02
3.666484999999999883e-01,1.312208999999999959e+00,4.119477999999999751e-01,3.513356005303129928e-03,1.111652983638840991e-01
3.625105000000000133e-01,1.316783999999999955e+00,4.115627000000000035e-01,2.560624435562579120e-03,9.634204305144447589e-02
3.593877999999999795e-01,1.321180999999999939e+00,4.119040999999999952e-01,3.611258097948694297e-03,6.565256484486155231e-02
3.564010000000000233e-01,1.325809000000000015e+00,4.118667999999999774e-01,4.358189125083997140e-03,7.970222256185813259e-02
3.528366000000000002e-01,1.329939999999999900e+00,4.130085000000000006e-01,5.091768498272428514e-03,7.842828875603535810e-02
3.493969000000000102e-01,1.334122000000000030e+00,4.123976999999999782e-01,5.340317172228584500e-03,1.179274604134719073e-01
3.452535999999999938e-01,1.338975000000000026e+00,4.109160000000000035e-01,4.673432826092663826e-03,1.094860578084292241e-01
3.418575999999999837e-01,1.343976999999999977e+00,4.102348000000000106e-01,5.487059257926735385e-03,6.995580885437316376e-02
3.368842000000000225e-01,1.346875000000000044e+00,4.091095000000000148e-01,3.338466991000527736e-03,6.868249602107309726e-02
3.313496000000000219e-01,1.348287999999999931e+00,4.086726999999999999e-01,1.063017727980086020e-03,7.542255799582493758e-02
3.271728999999999887e-01,1.351426000000000016e+00,4.080599999999999783e-01,2.601559570719085522e-03,7.326214400300756768e-02
3.246821999999999764e-01,1.355833000000000066e+00,4.075399000000000105e-01,2.056368909023754531e-03,8.802943833070288326e-02
3.223137999999999836e-01,1.361410999999999927e+00,4.070338000000000012e-01,1.800299291784492614e-03,5.181362931833230490e-02
3.202984999999999860e-01,1.366020000000000012e+00,4.064094999999999791e-01,2.916589852893350376e-03,5.149424361980592391e-02
3.162709000000000215e-01,1.370033000000000056e+00,4.054026000000000018e-01,2.345473779431359127e-03,4.923749619422153334e-02
3.130183999999999744e-01,1.374090000000000034e+00,4.036989999999999745e-01,3.565291401835247315e-03,1.085190137209341155e-01
3.096704000000000123e-01,1.378400000000000070e+00,4.011389000000000205e-01,5.584138578151421478e-03,8.700378392905944169e-02
3.065081000000000055e-01,1.383596000000000048e+00,4.008713999999999889e-01,5.005230445244273144e-03,1.028180853003549389e-01
3.044823999999999864e-01,1.387790999999999997e+00,3.975597000000000159e-01,7.756771176849309481e-03,5.824754377556610324e-02
3.022079999999999766e-01,1.392775000000000096e+00,3.989462999999999759e-01,5.337449252217742537e-03,4.917204255434134974e-02
2.995345999999999842e-01,1.397567000000000004e+00,3.991491999999999818e-01,4.262468040935945765e-03,7.465782015178669406e-02
2.990147000000000221e-01,1.402579999999999938e+00,3.977696000000000009e-01,5.185960270769547284e-03,8.687431861950173362e-02
2.962062999999999779e-01,1.407896000000000036e+00,3.971354000000000273e-01,4.344218112618136556e-03,1.405227175075447477e-01
2.940234999999999932e-01,1.413264999999999993e+00,3.963105000000000100e-01,4.421593406228110749e-03,1.136020421174250700e-01
