2.154909000000000130e-01,1.464512000000000036e+00,8.472666000000000225e-03,6.391996759735078283e-03,1.197890068189135515e-01
2.176002999999999965e-01,1.470707999999999904e+00,9.193487000000000187e-03,5.708774417212850866e-03,7.458440885836128964e-02
2.170045999999999919e-01,1.475697000000000036e+00,1.049823000000000076e-02,7.480755426308499309e-03,6.791441093140686280e-02
2.178435999999999984e-01,1.484102000000000032e+00,1.134692999999999986e-02,8.005417496984442230e-03,8.385096338444719688e-02
2.201354000000000088e-01,1.488170999999999911e+00,1.482452000000000075e-02,1.000293236321273503e-02,7.918973899432991959e-02
2.214882999999999991e-01,1.491991999999999985e+00,1.105028000000000087e-02,5.975886600464309917e-03,4.277382928143869806e-02
2.236914000000000124e-01,1.496782999999999975e+00,1.195658999999999958e-02,6.249332087639768510e-03,6.223232169600845243e-02
2.261961999999999862e-01,1.500961999999999907e+00,1.373632999999999972e-02,7.515990976857407635e-03,7.363193486546765198e-02
2.274477000000000027e-01,1.505738000000000021e+00,1.519808999999999917e-02,8.329181193416043336e-03,8.822107338722416647e-02
2.263050000000000062e-01,1.511791000000000107e+00,1.484241000000000033e-02,7.228646608165596905e-03,8.763466884613133057e-02
2.260752000000000039e-01,1.517908999999999953e+00,1.516709999999999933e-02,7.378840250824216657e-03,7.064365534708927363e-02
2.267020999999999897e-01,1.523420999999999914e+00,1.319768999999999977e-02,5.195731159519415346e-03,1.195782811539281010e-01
2.287231999999999876e-01,1.529689999999999994e+00,1.233824000000000032e-02,3.216118656766273325e-03,8.094715222299020407e-02
2.312058999999999920e-01,1.534108000000000027e+00,9.904757000000000144e-03,1.939118697637928854e-03,1.163713007524910248e-01
2.325993000000000088e-01,1.540461999999999998e+00,9.441658999999999816e-03,4.174760170596755922e-03,1.228843974559689078e-01
2.352033000000000040e-01,1.546775000000000011e+00,1.034821000000000005e-02,3.945562521377682028e-03,7.458497414989487262e-02
2.373274999999999968e-01,1.551083999999999907e+00,1.218109000000000032e-02,3.348368656898386819e-03,8.052608992978678437e-02
2.396133000000000013e-01,1.555857999999999963e+00,1.410549999999999998e-02,3.482354885548014697e-03,8.430672878656378377e-02
2.426080999999999932e-01,1.560173000000000032e+00,1.669088999999999989e-02,3.055922996821073146e-03,9.117929105041752691e-02
2.445662999999999865e-01,1.564737000000000045e+00,1.789268000000000108e-02,3.312486290930089818e-03,9.931720675505653628e-02
2.471308999999999867e-01,1.569285000000000041e+00,1.967806999999999890e-02,4.006808251414062903e-03,1.386135412873063522e-01
2.506952000000000069e-01,1.573398999999999992e+00,2.180464999999999834e-02,5.870856657286062201e-03,1.206423647544825339e-01
2.539755000000000207e-01,1.576781999999999906e+00,2.355254000000000028e-02,7.600944723098686934e-03,1.011386188732145697e-01
2.575459999999999972e-01,1.579504999999999937e+00,2.693757999999999916e-02,9.580658817450985951e-03,4.087146559900277365e-02
2.602767000000000275e-01,1.583742999999999901e+00,2.776199000000000028e-02,1.035169730237997694e-02,6.136296083762421416e-02
2.622972000000000081e-01,1.588432999999999984e+00,2.838074000000000152e-02,1.044459758660424079e-02,9.070837963135199022e-02
2.618715999999999822e-01,1.592381000000000046e+00,3.156163000000000024e-02,8.205198809925274769e-03,6.344970568942841227e-02
2.619205000000000005e-01,1.597644999999999982e+00,3.204785000000000272e-02,6.314557219504752204e-03,9.814582736924258588e-02
2.595391000000000226e-01,1.602079999999999949e+00,2.982208999999999902e-02,5.991360934011602697e-03,7.484755352539412820e-02
2.619279999999999942e-01,1.606046000000000085e+00,3.219025999999999832e-02,5.809078234246817761e-03,7.267296500647466018e-02
2.640987000000000195e-01,1.608959999999999946e+00,3.569209999999999744e-02,4.658367413590304429e-03,7.115574920583783713e-02
2.655697000000000196e-01,1.614173000000000080e+00,3.811475000000000279e-02,4.089537970040174782e-03,1.156277010217761914e-01
2.693452000000000068e-01,1.618022000000000071e+00,4.181421999999999917e-02,4.659381380194184061e-03,9.070847229706381631e-02
2.722346999999999961e-01,1.620816000000000034e+00,4.668507999999999686e-02,4.050773807076846027e-03,1.226949689979517227e-01
2.759538000000000268e-01,1.624756000000000089e+00,5.073253999999999958e-02,5.259036087535454498e-03,1.129010734290838563e-01
2.796132000000000062e-01,1.628905999999999965e+00,5.370466000000000129e-02,5.887363179726624700e-03,8.166775715820531745e-02
2.813872000000000040e-01,1.633558999999999983e+00,5.650745000000000073e-02,4.710287436123162391e-03,1.111853013657874700e-01
2.853078000000000003e-01,1.636824999999999974e+00,5.998731000000000202e-02,6.338097790473114918e-03,1.439947370700023210e-01
2.893922999999999912e-01,1.640158999999999923e+00,6.282738999999999685e-02,7.311020346025692146e-03,1.790753373829238604e-01
2.934734999999999983e-01,1.642757000000000023e+00,6.432435000000000236e-02,9.109429340721642357e-03,1.262704351059051322e-01
2.975824000000000247e-01,1.645923000000000025e+00,6.519938000000000122e-02,1.093498206507906474e-02,7.711267491926906970e-02
3.001856999999999998e-01,1.650500000000000078e+00,6.618922000000000694e-02,1.122479294571174756e-02,8.052725500773742773e-02
3.013155000000000139e-01,1.654762000000000066e+00,6.969337999999999922e-02,9.537349490340605446e-03,8.941788033956765691e-02
3.029025000000000190e-01,1.658080999999999916e+00,7.463972000000000662e-02,7.532615553770202754e-03,6.482552392488030724e-02
3.045997999999999761e-01,1.660071999999999992e+00,7.940429000000000237e-02,6.281140056677599406e-03,6.690714543465325903e-02
3.042369999999999797e-01,1.662242999999999915e+00,8.456315999999999833e-02,4.141984359712211870e-03,7.929649230189081410e-02
3.044699000000000155e-01,1.664730000000000043e+00,8.943473000000000395e-02,4.158705190332694437e-03,1.310180695289668296e-01
3.092218999999999940e-01,1.668063999999999991e+00,9.404511999999999594e-02,4.801962541503144305e-03,2.595801717833928213e-01
3.151519999999999877e-01,1.670582999999999929e+00,9.700846999999999942e-02,5.571009864970700998e-03,2.742566011719771990e-01
3.216933000000000153e-01,1.673280000000000101e+00,1.001853999999999939e-01,7.522847655641978250e-03,2.606235025553654272e-01
3.276800000000000268e-01,1.675723999999999991e+00,1.032031000000000059e-01,9.811507491206464954e-03,1.404663808230298960e-01
3.315467999999999749e-01,1.678746000000000071e+00,1.063956000000000068e-01,9.916891476667440489e-03,9.949324049935300007e-02
3.339790999999999732e-01,1.682922000000000029e+00,1.091783000000000059e-01,8.681209063258404218e-03,9.690782610599321667e-02
3.359112000000000209e-01,1.686887000000000025e+00,1.123533000000000032e-01,7.409350225222192769e-03,1.112000050478739732e-01
3.388001999999999958e-01,1.690231000000000039e+00,1.166694000000000064e-01,6.980685030854766153e-03,1.937040384991555175e-01
3.423353000000000090e-01,1.691807000000000061e+00,1.204049999999999981e-01,7.041546392661198785e-03,1.478516725043207969e-01
3.459479999999999777e-01,1.693646999999999903e+00,1.250439999999999885e-01,6.731055062172648651e-03,1.536873395919842178e-01
3.499572000000000238e-01,1.695821000000000023e+00,1.295377000000000056e-01,7.051352634778680455e-03,1.220943983279597217e-01
3.531116999999999728e-01,1.697483999999999993e+00,1.331664999999999932e-01,6.965242779688270505e-03,7.882119493914906128e-02
3.556387999999999772e-01,1.699221000000000092e+00,1.390203000000000133e-01,5.145109854026398352e-03,1.128323843425215883e-01
3.584254000000000051e-01,1.700307999999999931e+00,1.445284000000000013e-01,4.007550850581960249e-03,1.085598739558563813e-01
3.616474000000000077e-01,1.701265999999999945e+00,1.495364999999999889e-01,2.971799705565633925e-03,1.044788772004935085e-01
3.654709999999999903e-01,1.702946000000000071e+00,1.536399999999999988e-01,3.501652702653411213e-03,9.697086771779893366e-02
3.686104000000000047e-01,1.705108000000000068e+00,1.574474999999999902e-01,3.948632598761256385e-03,9.799913457957165619e-02
3.707598999999999756e-01,1.705022999999999955e+00,1.624482999999999899e-01,2.073318945555658287e-03,1.320568946171004066e-01
3.739796000000000231e-01,1.704255000000000075e+00,1.669249999999999901e-01,1.608728482373553018e-03,1.369236070404751815e-01
3.769351000000000229e-01,1.704368000000000105e+00,1.718137999999999888e-01,1.857595556088465719e-03,1.285061389603562032e-01
3.796169999999999822e-01,1.705426000000000109e+00,1.763399999999999967e-01,2.202370307191731623e-03,1.450758238751059803e-01
3.833366999999999747e-01,1.706727000000000105e+00,1.809225000000000139e-01,9.547256464555647698e-04,1.418541519919770677e-01
3.872359000000000218e-01,1.707306999999999908e+00,1.853327999999999920e-01,9.863917882868911483e-04,1.072254856424240260e-01
3.899974999999999969e-01,1.707561000000000107e+00,1.906054000000000082e-01,2.762961946896832621e-03,1.062010895560186879e-01
