5.582757999999999887e-01,1.502860000000000085e+00,1.569013999999999964e-01,6.538900126167994722e-03,5.510554984586844840e-02
5.541466000000000447e-01,1.505644999999999900e+00,1.532940000000000136e-01,8.257431525601670666e-03,8.183704993062190791e-02
5.504324000000000439e-01,1.509114999999999984e+00,1.509009000000000045e-01,8.870393129957689429e-03,9.812182298232370592e-02
5.479389000000000065e-01,1.513349000000000055e+00,1.485326999999999897e-01,9.799764017566950369e-03,1.072140099255828177e-01
5.424497000000000346e-01,1.515409000000000006e+00,1.474678000000000100e-01,8.302952998783011754e-03,1.221441880280268455e-01
5.378205000000000346e-01,1.517255000000000020e+00,1.464341000000000115e-01,7.252932996381565925e-03,7.446837594646915637e-02
5.337944999999999496e-01,1.520367999999999942e+00,1.457525000000000071e-01,5.732853764923695125e-03,1.004430886536006595e-01
5.287064999999999682e-01,1.522340999999999944e+00,1.443687999999999916e-01,4.589417416186942697e-03,6.436216406261253964e-02
5.236897000000000357e-01,1.524224999999999941e+00,1.441082999999999947e-01,2.621175303179878666e-03,1.144778866855401950e-01
5.180974999999999886e-01,1.525667000000000106e+00,1.413119999999999932e-01,2.946575675254217881e-03,1.565892339902530406e-01
5.126853999999999578e-01,1.527222000000000079e+00,1.380154000000000103e-01,3.264618852178613213e-03,1.062765224841378808e-01
5.081434999999999702e-01,1.528872000000000009e+00,1.346183999999999992e-01,3.487983952084656395e-03,8.680422300188816997e-02
5.025781999999999750e-01,1.528092000000000006e+00,1.324384999999999868e-01,4.846680077125012018e-03,1.173597828048296710e-01
4.964143999999999779e-01,1.527193999999999940e+00,1.303238999999999925e-01,6.662742199725295474e-03,1.614969882145659286e-01
4.902994999999999992e-01,1.527630999999999961e+00,1.275521000000000016e-01,7.146594940949277733e-03,1.762539407522613899e-01
4.855908999999999920e-01,1.527868999999999922e+00,1.256851999999999969e-01,7.446958416024747687e-03,1.951260007455925816e-01
4.805094999999999783e-01,1.527824999999999989e+00,1.241001999999999938e-01,8.117334507090295456e-03,1.891301666050941577e-01
4.755406999999999829e-01,1.527614000000000027e+00,1.226301999999999948e-01,8.983495385427607560e-03,2.056077126678524103e-01
4.698531000000000235e-01,1.526958999999999955e+00,1.211588999999999999e-01,1.035605805748502674e-02,3.296857792094565198e-02
4.657377999999999796e-01,1.526356999999999964e+00,1.183165000000000050e-01,1.028597006023251360e-02,9.909303123542738401e-02
4.621579000000000104e-01,1.526091000000000086e+00,1.141368999999999995e-01,8.860556528796473957e-03,1.278122010276853127e-01
4.579881000000000091e-01,1.526242000000000099e+00,1.108269999999999950e-01,7.574626287811071085e-03,1.406051065125283051e-01
4.530293000000000236e-01,1.525894000000000084e+00,1.076967000000000063e-01,6.749254181759587953e-03,9.669175651000380678e-02
4.481358999999999759e-01,1.525482999999999922e+00,1.055205000000000032e-01,6.597475912043984821e-03,9.595780917980722968e-02
4.439545999999999770e-01,1.523806999999999912e+00,1.025819000000000036e-01,6.341068792057171638e-03,1.054456277986685619e-01
4.395569999999999755e-01,1.521322999999999981e+00,9.951242000000000421e-02,6.271644554572590805e-03,1.116411133925089699e-01
4.347357000000000027e-01,1.518904000000000032e+00,9.643880999999999981e-02,5.974930653363243541e-03,1.907909199333260031e-01
4.297768000000000144e-01,1.518386000000000013e+00,9.464643000000000361e-02,5.848624897734537066e-03,2.283780548579773528e-01
4.237199999999999855e-01,1.518170999999999937e+00,9.277034000000000669e-02,6.897674983101171123e-03,3.630458702301884166e-01
4.186213999999999769e-01,1.518369000000000080e+00,9.164906999999999915e-02,9.122882821586641294e-03,2.639757438409092716e-01
4.116893999999999831e-01,1.518342000000000080e+00,8.969845999999999375e-02,1.248560737010421563e-02,5.366919909668591004e-02
4.082842999999999889e-01,1.517684000000000033e+00,8.580084000000000322e-02,1.278214369867590981e-02,8.897391254989911458e-02
4.043184000000000222e-01,1.516272999999999982e+00,8.302848000000000173e-02,1.390916898704227557e-02,1.479874345295691673e-01
3.995481000000000171e-01,1.512977999999999934e+00,8.115086999999999995e-02,1.473517027094017363e-02,1.223946562439035407e-01
3.963069000000000175e-01,1.509144999999999959e+00,8.024818999999999702e-02,1.450283446156636763e-02,1.162466248379502437e-01
3.912815000000000043e-01,1.505134999999999890e+00,7.919068999999999414e-02,1.558926747170625605e-02,9.272386611876411167e-02
3.878707000000000127e-01,1.501363999999999921e+00,7.773492999999999375e-02,1.560329708801631854e-02,1.036951611796532446e-01
3.848895999999999984e-01,1.496801000000000048e+00,7.620656000000000652e-02,1.496546490255486195e-02,1.037679509973964270e-01
3.819887000000000143e-01,1.491988000000000092e+00,7.515264000000000666e-02,1.436202700033669365e-02,7.319788624258423415e-02
3.804927000000000170e-01,1.487138999999999989e+00,7.445404999999999385e-02,1.279733382782906673e-02,9.103841599870451939e-02
3.790802999999999812e-01,1.482358000000000064e+00,7.359875000000000445e-02,1.124662356776026315e-02,1.454266258953588187e-01
3.748239999999999905e-01,1.478231000000000073e+00,7.235089000000000103e-02,1.234503915690842064e-02,1.210109169504392373e-01
3.708907000000000176e-01,1.475023999999999891e+00,7.175143000000000493e-02,1.393679194793400432e-02,8.853387843702396898e-02
3.662528999999999924e-01,1.471066999999999902e+00,7.140736000000000305e-02,1.591306191706676199e-02,9.783838650206268250e-02
3.640665000000000151e-01,1.466034999999999977e+00,7.152534000000000669e-02,1.548824402081786823e-02,1.268296471448650820e-01
3.655067000000000177e-01,1.461016000000000092e+00,7.150199999999999612e-02,1.194904665662082505e-02,1.080617648956581078e-01
3.665597999999999912e-01,1.455065999999999971e+00,7.104035000000000211e-02,8.308321533258071837e-03,1.362990032514385941e-01
3.693643999999999816e-01,1.450226999999999933e+00,7.205926999999999472e-02,4.502352095560717589e-03,1.034785794695899791e-01
3.704498999999999986e-01,1.444695000000000062e+00,7.341799000000000242e-02,3.799593162484651149e-03,7.276046642636851969e-02
3.680197000000000052e-01,1.440266000000000046e+00,7.349445000000000283e-02,3.326950119568979677e-03,5.195282507460964594e-02
3.680923999999999863e-01,1.435216000000000047e+00,7.403556999999999499e-02,3.306628094237370769e-03,8.207766138594993488e-02
3.687896999999999981e-01,1.429529000000000050e+00,7.437584999999999336e-02,4.627383814954164586e-03,4.643686900684741714e-02
3.666448999999999958e-01,1.424863999999999908e+00,7.488479000000000663e-02,3.837411323327235418e-03,5.510633368684946659e-02
3.646962000000000259e-01,1.419977000000000045e+00,7.590732000000000035e-02,3.408919319960527529e-03,7.282084876497667281e-02
3.629766999999999855e-01,1.415338999999999903e+00,7.715373000000000370e-02,3.034818424947395305e-03,7.557852127929504116e-02
3.599930000000000074e-01,1.411561000000000066e+00,7.924549000000000176e-02,1.756246519597992172e-03,7.430819656085757563e-02
3.577580000000000204e-01,1.408131000000000022e+00,8.239733999999999947e-02,2.992406170893280402e-03,7.625330993546368397e-02
3.564609000000000250e-01,1.404052000000000078e+00,8.551577999999999957e-02,4.153037506452361000e-03,8.492446851480560388e-02
3.544904999999999862e-01,1.399316999999999922e+00,8.851691999999999894e-02,4.870967480942501454e-03,1.391199048473992783e-01
3.567792000000000185e-01,1.394654999999999978e+00,9.108947000000000571e-02,5.276779513121623855e-03,1.320684001754530157e-01
3.589943999999999913e-01,1.390301000000000009e+00,9.362357000000000318e-02,6.887478469229475417e-03,7.494136422112578078e-02
