-6.635723000000000038e-01,1.645817000000000085e+00,1.702075999999999922e+00
-6.636887999999999677e-01,1.650172999999999890e+00,1.702129000000000003e+00
-6.638266000000000444e-01,1.654527000000000081e+00,1.702253999999999934e+00
-6.639855000000000063e-01,1.658876999999999935e+00,1.702452999999999994e+00
-6.641654999999999642e-01,1.663222999999999896e+00,1.702723999999999904e+00
-6.643664000000000236e-01,1.667561999999999989e+00,1.703068000000000026e+00
-6.645881999999999623e-01,1.671894999999999909e+00,1.703483999999999998e+00
-6.648306000000000493e-01,1.676217999999999986e+00,1.703972999999999960e+00
-6.650935999999999515e-01,1.680531999999999915e+00,1.704534999999999911e+00
-6.653769999999999962e-01,1.684833999999999943e+00,1.705168999999999935e+00
-6.656805999999999557e-01,1.689122999999999930e+00,1.705875000000000030e+00
-6.660044000000000519e-01,1.693399000000000099e+00,1.706652999999999976e+00
-6.663480000000000514e-01,1.697659000000000029e+00,1.707502000000000075e+00
-6.667115000000000125e-01,1.701902999999999944e+00,1.708423000000000025e+00
-6.670945000000000347e-01,1.706129000000000007e+00,1.709416000000000047e+00
-6.674970000000000070e-01,1.710336000000000078e+00,1.710479000000000083e+00
-6.679186999999999763e-01,1.714523000000000019e+00,1.711611999999999911e+00
-6.683594999999999953e-01,1.718687999999999994e+00,1.712815999999999894e+00
-6.688190000000000524e-01,1.722830000000000084e+00,1.714089999999999892e+00
-6.692972000000000365e-01,1.726947999999999928e+00,1.715433999999999903e+00
-6.697937999999999947e-01,1.731039999999999912e+00,1.716847000000000012e+00
-6.703086999999999795e-01,1.735106000000000037e+00,1.718328000000000078e+00
-6.708416000000000379e-01,1.739144000000000023e+00,1.719878000000000018e+00
-6.713921999999999946e-01,1.743152000000000035e+00,1.721495999999999915e+00
-6.719604000000000132e-01,1.747130999999999990e+00,1.723181000000000074e+00
-6.725457999999999714e-01,1.751077999999999912e+00,1.724933000000000050e+00
-6.731483000000000327e-01,1.754992000000000107e+00,1.726750999999999925e+00
-6.737676000000000220e-01,1.758871999999999991e+00,1.728636000000000061e+00
-6.744035000000000446e-01,1.762718000000000007e+00,1.730585000000000040e+00
