2.580239999999999756e-01,1.426921000000000106e+00,1.169438000000000005e-01
2.580843999999999916e-01,1.429097999999999979e+00,1.169125000000000025e-01
2.581655999999999951e-01,1.431275999999999993e+00,1.169131000000000059e-01
2.582674999999999832e-01,1.433451999999999948e+00,1.169454999999999939e-01
2.583901000000000114e-01,1.435626999999999986e+00,1.170096000000000053e-01
2.585334000000000243e-01,1.437799000000000049e+00,1.171055000000000013e-01
2.586975000000000247e-01,1.439967999999999915e+00,1.172331000000000067e-01
2.588822000000000068e-01,1.442133000000000109e+00,1.173923000000000050e-01
2.590875999999999735e-01,1.444293999999999967e+00,1.175830999999999960e-01
2.593135999999999775e-01,1.446450000000000014e+00,1.178054000000000046e-01
2.595602000000000187e-01,1.448598999999999970e+00,1.180589999999999973e-01
2.598272999999999833e-01,1.450742999999999894e+00,1.183440000000000047e-01
2.601148999999999822e-01,1.452879999999999949e+00,1.186601999999999935e-01
2.604229000000000127e-01,1.455008999999999997e+00,1.190075000000000022e-01
2.607513000000000192e-01,1.457128999999999897e+00,1.193856999999999974e-01
2.610998999999999959e-01,1.459241000000000010e+00,1.197948000000000068e-01
2.614688000000000012e-01,1.461343000000000059e+00,1.202345999999999970e-01
2.618577000000000266e-01,1.463433999999999902e+00,1.207049000000000039e-01
2.622668000000000221e-01,1.465514999999999901e+00,1.212055999999999967e-01
2.626956999999999764e-01,1.467584000000000000e+00,1.217364999999999975e-01
2.631444000000000005e-01,1.469641999999999893e+00,1.222974000000000006e-01
2.636127999999999805e-01,1.471686000000000050e+00,1.228882000000000030e-01
2.641009000000000273e-01,1.473716999999999944e+00,1.235085999999999962e-01
2.646084000000000214e-01,1.475734000000000101e+00,1.241584000000000021e-01
2.651353000000000182e-01,1.477735999999999938e+00,1.248374000000000011e-01
2.656814000000000120e-01,1.479722999999999900e+00,1.255455000000000043e-01
2.662465999999999999e-01,1.481694000000000067e+00,1.262822999999999862e-01
2.668307999999999791e-01,1.483648999999999996e+00,1.270476000000000105e-01
2.674336999999999964e-01,1.485586000000000073e+00,1.278411999999999882e-01
2.680552999999999964e-01,1.487505999999999995e+00,1.286627999999999938e-01
2.686953000000000258e-01,1.489408000000000065e+00,1.295120999999999911e-01
2.693536000000000263e-01,1.491290999999999922e+00,1.303887999999999991e-01
2.700300999999999951e-01,1.493155000000000010e+00,1.312927999999999873e-01
2.707244999999999790e-01,1.494998000000000049e+00,1.322235999999999967e-01
2.714366999999999752e-01,1.496820999999999957e+00,1.331809999999999938e-01
2.721664999999999779e-01,1.498623000000000038e+00,1.341646999999999978e-01
2.729135999999999784e-01,1.500404000000000071e+00,1.351742999999999972e-01
2.736778999999999740e-01,1.502161999999999997e+00,1.362095999999999862e-01
2.744593000000000171e-01,1.503897999999999957e+00,1.372701000000000060e-01
2.752572999999999825e-01,1.505609999999999893e+00,1.383556999999999981e-01
2.760719999999999841e-01,1.507298999999999944e+00,1.394656999999999980e-01
2.769030000000000102e-01,1.508963000000000054e+00,1.406001000000000056e-01
2.777500999999999998e-01,1.510602999999999918e+00,1.417583000000000037e-01
2.786129999999999995e-01,1.512218000000000062e+00,1.429400999999999866e-01
2.794916000000000067e-01,1.513805999999999985e+00,1.441449999999999954e-01
2.803856000000000126e-01,1.515368999999999966e+00,1.453725999999999907e-01
2.812948000000000115e-01,1.516904000000000030e+00,1.466225999999999918e-01
2.822188999999999948e-01,1.518413000000000013e+00,1.478945000000000121e-01
2.831576000000000093e-01,1.519894000000000078e+00,1.491879999999999873e-01
2.841107999999999967e-01,1.521347000000000005e+00,1.505025999999999864e-01
2.850779999999999981e-01,1.522771000000000097e+00,1.518380000000000007e-01
2.860592000000000135e-01,1.524167000000000050e+00,1.531936000000000131e-01
2.870538999999999730e-01,1.525533000000000028e+00,1.545690999999999871e-01
2.880619999999999847e-01,1.526869000000000032e+00,1.559640999999999944e-01
2.890830999999999817e-01,1.528175000000000061e+00,1.573779999999999901e-01
2.901169000000000109e-01,1.529450999999999894e+00,1.588104999999999933e-01
2.911633000000000138e-01,1.530694999999999917e+00,1.602610999999999897e-01
2.922217999999999760e-01,1.531908000000000047e+00,1.617291999999999896e-01
2.932922000000000029e-01,1.533090000000000064e+00,1.632145999999999875e-01
2.943741999999999748e-01,1.534238999999999908e+00,1.647165999999999908e-01
2.954674999999999940e-01,1.535355999999999943e+00,1.662348999999999910e-01
2.965717999999999965e-01,1.536440000000000028e+00,1.677687999999999957e-01
2.976867000000000263e-01,1.537490999999999941e+00,1.693179999999999963e-01
2.988120000000000220e-01,1.538507999999999987e+00,1.708820000000000061e-01
2.999472999999999723e-01,1.539492000000000083e+00,1.724602000000000079e-01
3.010923999999999823e-01,1.540442000000000089e+00,1.740521999999999903e-01
3.022468999999999850e-01,1.541357000000000088e+00,1.756573999999999913e-01
3.034104000000000245e-01,1.542237999999999998e+00,1.772753999999999996e-01
3.045827999999999869e-01,1.543083999999999900e+00,1.789057000000000008e-01
3.057635000000000214e-01,1.543895000000000017e+00,1.805476000000000025e-01
3.069524000000000141e-01,1.544669999999999987e+00,1.822007999999999961e-01
3.081490000000000062e-01,1.545409999999999950e+00,1.838646999999999920e-01
3.093529999999999891e-01,1.546113999999999988e+00,1.855387000000000008e-01
3.105641000000000096e-01,1.546782000000000101e+00,1.872223000000000082e-01
3.117819000000000007e-01,1.547414000000000067e+00,1.889151000000000025e-01
3.130062000000000122e-01,1.548008999999999968e+00,1.906163999999999914e-01
3.142364999999999742e-01,1.548567999999999945e+00,1.923257999999999912e-01
3.154724999999999890e-01,1.549090000000000078e+00,1.940426000000000095e-01
3.167138999999999927e-01,1.549574000000000007e+00,1.957664000000000071e-01
3.179602999999999735e-01,1.550022000000000011e+00,1.974966999999999973e-01
3.192113999999999785e-01,1.550432999999999950e+00,1.992327000000000126e-01
3.204667999999999961e-01,1.550805999999999907e+00,2.009740999999999889e-01
3.217261000000000148e-01,1.551142000000000021e+00,2.027202999999999922e-01
3.229890000000000261e-01,1.551439999999999930e+00,2.044707000000000052e-01
3.242551000000000183e-01,1.551700000000000079e+00,2.062247000000000108e-01
3.255240999999999829e-01,1.551922999999999941e+00,2.079818999999999973e-01
3.267956000000000194e-01,1.552108000000000043e+00,2.097416000000000003e-01
3.280693000000000081e-01,1.552254999999999940e+00,2.115034000000000081e-01
3.293447999999999931e-01,1.552364000000000077e+00,2.132666000000000006e-01
3.306218000000000212e-01,1.552435000000000009e+00,2.150306999999999913e-01
3.318998000000000226e-01,1.552469000000000099e+00,2.167950999999999906e-01
3.331785999999999914e-01,1.552464000000000066e+00,2.185593000000000119e-01
3.344576000000000215e-01,1.552421000000000051e+00,2.203227000000000102e-01
3.357366999999999990e-01,1.552340999999999971e+00,2.220849000000000018e-01
3.370154000000000205e-01,1.552221999999999991e+00,2.238450999999999913e-01
3.382934000000000219e-01,1.552065000000000028e+00,2.256028999999999951e-01
3.395702999999999916e-01,1.551871000000000000e+00,2.273577999999999988e-01
3.408457999999999766e-01,1.551638999999999990e+00,2.291091000000000100e-01
3.421194000000000179e-01,1.551368999999999998e+00,2.308562999999999865e-01
3.433908999999999989e-01,1.551061999999999941e+00,2.325987999999999944e-01
3.446598000000000162e-01,1.550716999999999901e+00,2.343361999999999945e-01
3.459258000000000055e-01,1.550334000000000101e+00,2.360677999999999943e-01
3.471886000000000139e-01,1.549914000000000014e+00,2.377932000000000101e-01
3.484477999999999742e-01,1.549458000000000002e+00,2.395116999999999940e-01
3.497029999999999861e-01,1.548964000000000008e+00,2.412228999999999901e-01
3.509538999999999853e-01,1.548432999999999948e+00,2.429261000000000059e-01
3.522001000000000159e-01,1.547865000000000046e+00,2.446209000000000022e-01
3.534413000000000138e-01,1.547260999999999997e+00,2.463066999999999895e-01
3.546771000000000229e-01,1.546620000000000106e+00,2.479830000000000090e-01
3.559071999999999791e-01,1.545943000000000067e+00,2.496492999999999907e-01
3.571312999999999849e-01,1.545231000000000021e+00,2.513050000000000006e-01
3.583489000000000257e-01,1.544481999999999911e+00,2.529496999999999995e-01
3.595597999999999850e-01,1.543698000000000015e+00,2.545826999999999951e-01
3.607636000000000176e-01,1.542878999999999889e+00,2.562035999999999758e-01
3.619599000000000011e-01,1.542024999999999979e+00,2.578118999999999827e-01
3.631484999999999852e-01,1.541134999999999922e+00,2.594069999999999987e-01
3.643289000000000111e-01,1.540211999999999914e+00,2.609885000000000121e-01
3.655010000000000203e-01,1.539253999999999900e+00,2.625558000000000058e-01
3.666641999999999957e-01,1.538262000000000018e+00,2.641085000000000238e-01
3.678183999999999898e-01,1.537236999999999965e+00,2.656460999999999961e-01
3.689630999999999883e-01,1.536178000000000043e+00,2.671680000000000166e-01
3.700980999999999854e-01,1.535085999999999951e+00,2.686739000000000210e-01
3.712230999999999725e-01,1.533962000000000048e+00,2.701630999999999894e-01
3.723375999999999908e-01,1.532804999999999973e+00,2.716354000000000268e-01
3.734414999999999818e-01,1.531617000000000006e+00,2.730901000000000023e-01
3.745343999999999896e-01,1.530396000000000090e+00,2.745268000000000153e-01
3.756160000000000054e-01,1.529144999999999976e+00,2.759450999999999987e-01
3.766860000000000208e-01,1.527862999999999971e+00,2.773444999999999938e-01
3.777441000000000271e-01,1.526550000000000074e+00,2.787245999999999890e-01
3.787900000000000156e-01,1.525206999999999979e+00,2.800849000000000255e-01
3.798233999999999777e-01,1.523833999999999911e+00,2.814250999999999836e-01
3.808441000000000187e-01,1.522432999999999925e+00,2.827446000000000126e-01
3.818517000000000161e-01,1.521001999999999965e+00,2.840430999999999928e-01
3.828459000000000167e-01,1.519543000000000088e+00,2.853201000000000209e-01
3.838266000000000178e-01,1.518056999999999990e+00,2.865751999999999744e-01
3.847934000000000077e-01,1.516542000000000057e+00,2.878081000000000111e-01
3.857459999999999778e-01,1.515001000000000042e+00,2.890183000000000058e-01
3.866842999999999808e-01,1.513433000000000028e+00,2.902055000000000051e-01
3.876078000000000023e-01,1.511838999999999933e+00,2.913692999999999977e-01
3.885164999999999869e-01,1.510219999999999896e+00,2.925092000000000247e-01
3.894099999999999784e-01,1.508574999999999999e+00,2.936250000000000249e-01
3.902880000000000238e-01,1.506906000000000079e+00,2.947162999999999866e-01
3.911505000000000121e-01,1.505212999999999912e+00,2.957827000000000095e-01
3.919969999999999843e-01,1.503497000000000083e+00,2.968238999999999739e-01
3.928273999999999933e-01,1.501757000000000009e+00,2.978394999999999793e-01
3.936414999999999775e-01,1.499994999999999967e+00,2.988293000000000199e-01
3.944389999999999841e-01,1.498210999999999959e+00,2.997928999999999733e-01
3.952197000000000071e-01,1.496404999999999985e+00,3.007298999999999944e-01
3.959834999999999883e-01,1.494577999999999962e+00,3.016402000000000250e-01
3.967300000000000271e-01,1.492731999999999948e+00,3.025232999999999950e-01
3.974591000000000096e-01,1.490865000000000107e+00,3.033791000000000126e-01
3.981706999999999885e-01,1.488979999999999970e+00,3.042071000000000081e-01
3.988645000000000107e-01,1.487074999999999925e+00,3.050072999999999812e-01
3.995404000000000178e-01,1.485152999999999945e+00,3.057791999999999732e-01
4.001981000000000011e-01,1.483214000000000032e+00,3.065226999999999813e-01
4.008375000000000132e-01,1.481257000000000046e+00,3.072373999999999938e-01
4.014583999999999930e-01,1.479284000000000043e+00,3.079233000000000109e-01
4.020605999999999902e-01,1.477295999999999943e+00,3.085800000000000209e-01
4.026441000000000048e-01,1.475292000000000048e+00,3.092073000000000182e-01
4.032086999999999755e-01,1.473274999999999890e+00,3.098049999999999971e-01
4.037541000000000047e-01,1.471243000000000078e+00,3.103729000000000071e-01
4.042802999999999813e-01,1.469198000000000004e+00,3.109107999999999872e-01
4.047872000000000137e-01,1.467141000000000028e+00,3.114184999999999870e-01
4.052745999999999849e-01,1.465071000000000012e+00,3.118959000000000037e-01
4.057423000000000002e-01,1.462990999999999930e+00,3.123428999999999789e-01
4.061904000000000070e-01,1.460898999999999948e+00,3.127591000000000121e-01
4.066185999999999967e-01,1.458798000000000039e+00,3.131445999999999952e-01
4.070269000000000248e-01,1.456687000000000065e+00,3.134990999999999750e-01
4.074151999999999774e-01,1.454568000000000083e+00,3.138226000000000071e-01
4.077833000000000152e-01,1.452439999999999953e+00,3.141148000000000273e-01
4.081312000000000273e-01,1.450304999999999955e+00,3.143757999999999830e-01
4.084589000000000136e-01,1.448163000000000089e+00,3.146053999999999795e-01
4.087662000000000240e-01,1.446015000000000050e+00,3.148036000000000167e-01
4.090531000000000028e-01,1.443861999999999979e+00,3.149701999999999780e-01
4.093195000000000028e-01,1.441702999999999957e+00,3.151051000000000268e-01
4.095654000000000239e-01,1.439540999999999960e+00,3.152083999999999997e-01
4.097907000000000077e-01,1.437375000000000069e+00,3.152800000000000047e-01
4.099953000000000070e-01,1.435205999999999982e+00,3.153197999999999834e-01
4.101794000000000273e-01,1.433035000000000059e+00,3.153277999999999914e-01
4.103427000000000047e-01,1.430862000000000078e+00,3.153039999999999732e-01
4.104852999999999974e-01,1.428689000000000098e+00,3.152482999999999813e-01
4.106072000000000055e-01,1.426514999999999977e+00,3.151608000000000187e-01
4.107083999999999735e-01,1.424341999999999997e+00,3.150414999999999743e-01
4.107888000000000095e-01,1.422169000000000016e+00,3.148904000000000147e-01
4.108486000000000082e-01,1.419999000000000011e+00,3.147075999999999762e-01
4.108875000000000166e-01,1.417831000000000063e+00,3.144929000000000197e-01
4.109057999999999877e-01,1.415666000000000091e+00,3.142466999999999899e-01
