-4.659975160000000005e-01,1.658765729999999827e+00,1.990647570000000144e+00,6.266988971847361513e-03,6.268741559055561463e-02
-4.659327440000000098e-01,1.659504250000000125e+00,1.990554060000000014e+00,5.800547791582690536e-03,1.399306614037582053e-02
-4.659746339999999987e-01,1.659966679999999917e+00,1.990535129999999819e+00,5.537610161257088513e-03,1.320451854481638210e-01
-4.662911880000000231e-01,1.660223890000000146e+00,1.990864430000000018e+00,5.266644517331962871e-03,2.939252547018457798e-02
-4.664626189999999673e-01,1.660281590000000085e+00,1.990921200000000058e+00,5.266623331799955357e-03,2.521540604008421990e-02
-4.666377369999999969e-01,1.660429999999999851e+00,1.990983249999999982e+00,5.221377492105861405e-03,4.354356824109593266e-02
-4.663840559999999913e-01,1.660611939999999898e+00,1.991311899999999913e+00,4.775375356758549024e-03,2.487175472289539571e-02
-4.664541019999999816e-01,1.660858290000000181e+00,1.991401540000000026e+00,4.614121792551926539e-03,4.774014060327207154e-02
-4.665736219999999657e-01,1.661413010000000190e+00,1.991365510000000061e+00,4.438400716190725112e-03,4.226199088000737875e-02
-4.666256409999999799e-01,1.661868530000000010e+00,1.991316670000000011e+00,4.332426877730345335e-03,2.462511622880870360e-02
-4.666923580000000293e-01,1.662069790000000102e+00,1.991460740000000174e+00,4.202290812100265525e-03,4.176804559956216051e-02
-4.670965589999999668e-01,1.662298639999999939e+00,1.991638840000000021e+00,4.278616397327559585e-03,3.053901573107183423e-02
-4.672621920000000206e-01,1.662391979999999991e+00,1.991948909999999850e+00,4.173420322201495253e-03,4.101471677035412045e-02
-4.675167760000000228e-01,1.662337830000000016e+00,1.992312890000000003e+00,4.171137783911686540e-03,5.506274199191406316e-02
-4.679439089999999912e-01,1.662651050000000019e+00,1.992532030000000010e+00,4.362221066553186033e-03,4.795354588438043020e-02
-4.681117949999999972e-01,1.663008860000000144e+00,1.992837740000000135e+00,4.342305089261228046e-03,5.238616863953175079e-02
-4.682369989999999871e-01,1.663545500000000121e+00,1.993067960000000083e+00,4.371594865195100807e-03,6.256338046027716537e-02
-4.686491600000000091e-01,1.664102530000000080e+00,1.993239459999999852e+00,4.771888821012071000e-03,7.036502445397130323e-02
-4.687413389999999791e-01,1.664813890000000018e+00,1.993512949999999950e+00,4.962249040840277514e-03,6.753313762523366348e-02
-4.687417889999999643e-01,1.665538379999999874e+00,1.993650719999999987e+00,4.802003304509640594e-03,8.597737127986571082e-02
-4.690223099999999978e-01,1.666473890000000013e+00,1.993742799999999926e+00,4.719519379788619101e-03,8.684562271175191861e-02
-4.689639340000000267e-01,1.667299850000000028e+00,1.994203340000000102e+00,4.455280886056045206e-03,9.212594329823475814e-02
-4.684749220000000158e-01,1.668145489999999898e+00,1.994439990000000051e+00,3.968710190966855469e-03,7.832734693779830337e-02
-4.685107569999999999e-01,1.668988590000000105e+00,1.994734290000000021e+00,4.188693535799612420e-03,8.241654095193021168e-02
-4.684385779999999944e-01,1.669818770000000008e+00,1.995072040000000158e+00,4.023563093550775599e-03,1.027787883248997558e-01
-4.684284260000000089e-01,1.670925430000000045e+00,1.995252559999999953e+00,3.568339368162135126e-03,9.579672314153125923e-02
-4.687783949999999589e-01,1.671932189999999929e+00,1.995494789999999963e+00,3.798435936569730369e-03,9.175029978615598103e-02
-4.688430409999999604e-01,1.672866989999999943e+00,1.995846849999999950e+00,4.040767718723772134e-03,1.053481286872300915e-01
-4.684940850000000045e-01,1.673927619999999949e+00,1.996119489999999885e+00,3.907194729435023786e-03,9.534859454710296889e-02
-4.686245909999999792e-01,1.675024939999999907e+00,1.996381079999999919e+00,3.573750054561871618e-03,1.120755174546922694e-01
-4.683097669999999879e-01,1.676068769999999875e+00,1.996796470000000046e+00,3.285804196918850825e-03,1.075031192333821273e-01
-4.679233369999999947e-01,1.677197499999999897e+00,1.997081410000000057e+00,3.283980689661508169e-03,1.042263111083798766e-01
-4.681951180000000212e-01,1.678314990000000062e+00,1.997384029999999866e+00,3.807345599512037843e-03,1.065267426024107539e-01
-4.679789880000000402e-01,1.679373410000000177e+00,1.997639359999999975e+00,3.355673002401177336e-03,1.055284945736342656e-01
-4.674292369999999974e-01,1.680380949999999984e+00,1.997999749999999963e+00,3.193476418414480794e-03,1.025039393711507235e-01
-4.677071250000000013e-01,1.681473109999999993e+00,1.998312539999999915e+00,3.692835106571252905e-03,1.005991644907745924e-01
-4.678613640000000018e-01,1.682452900000000140e+00,1.998782480000000028e+00,4.483980871111909426e-03,1.097601572758098165e-01
-4.674852989999999653e-01,1.683522710000000089e+00,1.999167220000000134e+00,4.308352503533226067e-03,1.049992504567268531e-01
-4.677167270000000543e-01,1.684699279999999799e+00,1.999522119999999958e+00,4.478225395145719705e-03,1.126551047157084012e-01
-4.674178039999999923e-01,1.685871679999999984e+00,1.999738389999999866e+00,4.749601912341075080e-03,1.165295706802913084e-01
-4.669854760000000105e-01,1.687102249999999914e+00,1.999996470000000137e+00,5.304509747486259308e-03,1.227118732712370458e-01
-4.672589639999999989e-01,1.688461039999999969e+00,2.000194829999999868e+00,5.098735755125371159e-03,1.309721641722562946e-01
-4.676973219999999709e-01,1.689772649999999876e+00,2.000554360000000198e+00,5.422507867231287672e-03,1.310698152651977311e-01
-4.679032959999999686e-01,1.691248870000000126e+00,2.000676240000000217e+00,5.892579180063534615e-03,1.313650813630543590e-01
-4.685020959999999790e-01,1.692533180000000081e+00,2.000890919999999795e+00,5.773143301080807532e-03,1.067569214502527286e-01
-4.686926100000000095e-01,1.693729199999999935e+00,2.001274519999999946e+00,6.091903885527092700e-03,1.092574624342007583e-01
-4.687395739999999922e-01,1.694881010000000021e+00,2.001577779999999862e+00,6.548419750838758990e-03,1.287472955461249347e-01
-4.695942339999999993e-01,1.696037559999999944e+00,2.001877760000000173e+00,6.890014190664451102e-03,1.161486828704222790e-01
-4.700412909999999722e-01,1.697218180000000132e+00,2.002280939999999898e+00,7.127049558413253889e-03,1.500250324772257060e-01
-4.705834950000000183e-01,1.698759309999999800e+00,2.002380519999999997e+00,7.348991272584556519e-03,1.418957812990658540e-01
-4.712764110000000062e-01,1.700215980000000071e+00,2.002519490000000069e+00,7.590340109113899447e-03,1.386119337939460960e-01
-4.717055339999999819e-01,1.701730100000000023e+00,2.002689740000000107e+00,7.620440850053172843e-03,1.614023273190842434e-01
-4.723098400000000363e-01,1.703293649999999992e+00,2.002778339999999879e+00,7.940153777962992779e-03,1.342588382042794459e-01
-4.728734070000000234e-01,1.704705169999999992e+00,2.002969820000000123e+00,8.085009704604701614e-03,1.216644402021391097e-01
-4.731075410000000203e-01,1.706057979999999974e+00,2.003175080000000108e+00,8.195016608481289072e-03,1.182114757699927188e-01
-4.730534940000000188e-01,1.707327980000000078e+00,2.003393069999999998e+00,8.475768677620792654e-03,1.362332639031429149e-01
-4.737934130000000521e-01,1.708685510000000018e+00,2.003553759999999961e+00,8.720267771477344110e-03,1.344269148375813183e-01
-4.744719319999999851e-01,1.709984919999999908e+00,2.003508819999999968e+00,8.636211211603251822e-03,1.623063955940747816e-01
-4.753619910000000393e-01,1.711515629999999843e+00,2.003488509999999945e+00,8.911750354508274699e-03,1.555432487297870314e-01
-4.760989549999999904e-01,1.713045879999999910e+00,2.003474739999999699e+00,8.904271369462011393e-03,1.311255993428992461e-01
-4.764466969999999746e-01,1.714567009999999891e+00,2.003469219999999940e+00,8.862544914645498206e-03,1.441551693152852143e-01
-4.768077989999999766e-01,1.716023599999999982e+00,2.003403510000000054e+00,9.030314830231714329e-03,1.453916533479007456e-01
-4.775668240000000009e-01,1.717571720000000024e+00,2.003259939999999961e+00,8.794511630043766806e-03,1.524200221191853999e-01
-4.779551719999999837e-01,1.719100199999999967e+00,2.003447900000000281e+00,9.018621411589917633e-03,1.454902314177521361e-01
-4.777888259999999998e-01,1.720669790000000088e+00,2.003279660000000018e+00,8.888454112407608021e-03,1.374818555607770776e-01
-4.784451539999999836e-01,1.722093050000000014e+00,2.003214499999999898e+00,8.706835942971138248e-03,1.321888070672804782e-01
